0,0,0,1449,551
1,0,471,1254,275
2,0,0,1610,390
3,0,0,1771,229
4,0,0,1894,106
5,0,378,1063,559
6,0,0,1590,410
7,0,386,1553,61
8,0,0,1022,978
9,0,0,1517,483
10,0,0,1554,446
11,0,0,1837,163
12,0,390,588,1022
13,0,0,1685,315
14,0,837,923,240
15,0,0,1488,512
16,0,0,1812,188
17,0,478,1403,119
18,0,0,1733,267
19,0,355,1235,410
20,0,0,1746,254
21,0,0,1355,645
22,0,0,1114,886
23,0,369,1212,419
24,0,0,1387,613
25,0,0,1606,394
26,0,0,1942,58
27,0,0,957,1043
28,0,0,1778,222
29,0,0,1495,505
30,0,0,1052,948
31,0,0,1525,475
32,0,0,1833,167
33,0,0,1909,91
34,0,358,1521,121
35,0,0,1891,109
36,0,0,1876,124
37,0,0,1104,896
38,0,364,535,1101
39,0,0,807,1193
40,0,0,637,1363
41,0,0,1347,653
42,0,79,947,974
43,0,0,1792,208
44,0,0,1482,518
45,0,0,1906,94
46,0,336,1519,145
47,0,394,1501,105
48,0,0,992,1008
49,0,172,1410,418
50,0,0,1543,457
51,0,498,642,860
52,0,0,1902,98
53,0,0,1550,450
54,0,0,1148,852
55,0,0,1764,236
56,0,0,1833,167
57,0,0,1217,783
58,0,0,732,1268
59,0,0,1832,168
60,0,164,1662,174
61,0,545,817,638
62,0,0,1505,495
63,0,0,1898,102
64,0,160,1295,545
65,0,0,1932,68
66,0,0,1503,497
67,0,177,1578,245
68,0,0,593,1407
69,0,576,844,580
70,0,474,1058,468
71,0,393,1467,140
72,0,0,1458,542
73,0,0,1523,477
74,0,477,1383,140
75,0,496,678,826
76,0,160,922,918
77,0,0,1413,587
78,0,368,637,995
79,0,459,1323,218
80,0,391,1190,419
81,0,0,1475,525
82,0,0,1727,273
83,0,0,1479,521
84,0,0,1635,365
85,0,0,1307,693
86,0,0,1906,94
87,0,398,1337,265
88,0,0,1054,946
89,0,0,1410,590
90,0,474,1407,119
91,0,407,1166,427
92,0,0,566,1434
93,0,142,1658,200
94,0,0,1759,241
95,0,511,1343,146
96,0,487,1076,437
97,0,0,1268,732
98,0,489,1259,252
99,0,0,1901,99

