0,0,0,1935,65
1,0,184,1363,453
2,0,0,1469,531
3,0,394,1366,240
4,0,0,1018,982
5,0,425,1071,504
6,0,153,996,851
7,0,469,1319,212
8,0,359,1046,595
9,0,0,1079,921
10,0,0,1493,507
11,0,374,955,671
12,0,0,1642,358
13,0,0,1554,446
14,0,346,1501,153
15,0,462,946,592
16,0,0,1520,480
17,0,655,1263,82
18,0,0,1765,235
19,0,0,1353,647
20,0,146,1251,603
21,0,0,1844,156
22,0,183,1644,173
23,0,0,1408,592
24,0,519,1238,243
25,0,369,1434,197
26,0,0,1264,736
27,0,0,1432,568
28,0,883,1048,69
29,0,364,1456,180
30,0,172,1250,578
31,0,0,997,1003
32,0,846,289,865
33,0,0,1288,712
34,0,90,1085,825
35,0,0,1179,821
36,0,0,1907,93
37,0,0,1688,312
38,0,0,1614,386
39,0,405,1075,520
40,0,381,837,782
41,0,0,824,1176
42,0,0,1716,284
43,0,478,864,658
44,0,356,977,667
45,0,0,1504,496
46,0,49,1694,257
47,0,92,1067,841
48,0,0,653,1347
49,0,0,1813,187
50,0,0,1618,382
51,0,0,1366,634
52,0,0,1910,90
53,0,467,1448,85
54,0,55,963,982
55,0,475,1064,461
56,0,364,1151,485
57,0,0,1499,501
58,0,0,1930,70
59,0,429,945,626
60,0,0,1802,198
61,0,901,591,508
62,0,0,932,1068
63,0,0,1304,696
64,0,0,1747,253
65,0,0,990,1010
66,0,0,1703,297
67,0,160,1291,549
68,0,628,947,425
69,0,0,1514,486
70,0,0,1472,528
71,0,510,1185,305
72,0,395,1080,525
73,0,322,1105,573
74,0,0,1915,85
75,0,374,1549,77
76,0,0,682,1318
77,0,0,1853,147
78,0,0,1759,241
79,0,0,1853,147
80,0,748,588,664
81,0,0,1037,963
82,0,0,1178,822
83,0,0,480,1520
84,0,155,1252,593
85,0,0,1315,685
86,0,396,1437,167
87,0,413,1455,132
88,0,368,1066,566
89,0,390,1532,78
90,0,0,1799,201
91,0,0,1508,492
92,0,489,940,571
93,0,866,703,431
94,0,403,1070,527
95,0,622,1110,268
96,0,106,1612,282
97,0,363,1050,587
98,0,0,1196,804
99,0,339,1039,622

