0,0,328,1584,88
1,0,790,1110,100
2,0,446,1442,112
3,0,463,1410,127
4,0,436,1458,106
5,0,794,1105,101
6,0,0,1900,100
7,0,1023,871,106
8,0,969,895,136
9,0,0,1895,105
10,0,439,1443,118
11,0,802,1105,93
12,0,0,1894,106
13,0,388,1512,100
14,0,326,1576,98
15,0,151,1731,118
16,0,999,883,118
17,0,0,1912,88
18,0,0,1915,85
19,0,453,1437,110
20,0,0,1905,95
21,0,371,1539,90
22,0,369,1518,113
23,0,432,1451,117
24,0,1263,628,109
25,0,0,1904,96
26,0,0,1914,86
27,0,502,1406,92
28,0,0,1896,104
29,0,1275,595,130
30,0,379,1519,102
31,0,101,1784,115
32,0,371,1526,103
33,0,0,1902,98
34,0,331,1573,96
35,0,0,1892,108
36,0,576,1327,97
37,0,343,1538,119
38,0,1294,595,111
39,0,452,1438,110
40,0,296,1593,111
41,0,0,1894,106
42,0,736,1155,109
43,0,0,1927,73
44,0,325,1571,104
45,0,793,1083,124
46,0,341,1551,108
47,0,0,1914,86
48,0,0,1907,93
49,0,102,1804,94
50,0,538,1361,101
51,0,1270,627,103
52,0,788,1112,100
53,0,142,1761,97
54,0,0,1899,101
55,0,97,1784,119
56,0,0,1902,98
57,0,592,1318,90
58,0,156,1745,99
59,0,465,1444,91
60,0,507,1393,100
61,0,835,1054,111
62,0,519,1363,118
63,0,512,1396,92
64,0,0,1887,113
65,0,281,1623,96
66,0,805,1104,91
67,0,816,1084,100
68,0,0,1888,112
69,0,0,1908,92
70,0,175,1712,113
71,0,449,1422,129
72,0,465,1411,124
73,0,163,1717,120
74,0,497,1411,92
75,0,0,1894,106
76,0,0,1874,126
77,0,367,1540,93
78,0,381,1532,87
79,0,486,1416,98
80,0,0,1896,104
81,0,477,1415,108
82,0,821,1070,109
83,0,524,1368,108
84,0,0,1914,86
85,0,0,1886,114
86,0,345,1563,92
87,0,0,1916,84
88,0,0,1902,98
89,0,446,1447,107
90,0,302,1604,94
91,0,314,1591,95
92,0,0,1898,102
93,0,586,1310,104
94,0,223,1685,92
95,0,440,1437,123
96,0,138,1755,107
97,0,106,1807,87
98,0,342,1541,117
99,0,443,1454,103

