0,0,51,340,1609
1,0,0,636,1364
2,0,183,606,1211
3,0,85,527,1388
4,0,66,1178,756
5,0,0,872,1128
6,0,517,585,898
7,0,0,938,1062
8,0,0,1460,540
9,0,97,1023,880
10,0,482,671,847
11,0,111,1321,568
12,0,307,910,783
13,0,0,702,1298
14,0,81,1187,732
15,0,54,806,1140
16,0,0,1451,549
17,0,0,774,1226
18,0,0,1346,654
19,0,0,1263,737
20,0,0,911,1089
21,0,0,1532,468
22,0,600,110,1290
23,0,453,481,1066
24,0,0,1010,990
25,0,591,383,1026
26,0,266,506,1228
27,0,0,1758,242
28,0,357,1254,389
29,0,0,1092,908
30,0,0,739,1261
31,0,385,309,1306
32,0,0,701,1299
33,0,692,189,1119
34,0,482,1167,351
35,0,387,968,645
36,0,343,613,1044
37,0,0,1361,639
38,0,0,1376,624
39,0,428,678,894
40,0,0,1516,484
41,0,185,756,1059
42,0,351,830,819
43,0,0,1401,599
44,0,96,957,947
45,0,0,1419,581
46,0,312,1086,602
47,0,52,1317,631
48,0,398,565,1037
49,0,460,218,1322
50,0,0,1468,532
51,0,350,622,1028
52,0,351,683,966
53,0,160,871,969
54,0,98,486,1416
55,0,0,1213,787
56,0,66,988,946
57,0,447,210,1343
58,0,537,433,1030
59,0,413,915,672
60,0,373,622,1005
61,0,0,677,1323
62,0,413,480,1107
63,0,0,1025,975
64,0,350,819,831
65,0,0,908,1092
66,0,90,473,1437
67,0,283,913,804
68,0,0,843,1157
69,0,661,434,905
70,0,0,917,1083
71,0,0,1089,911
72,0,0,960,1040
73,0,0,1891,109
74,0,94,1224,682
75,0,625,325,1050
76,0,330,800,870
77,0,83,976,941
78,0,380,1126,494
79,0,227,438,1335
80,0,367,789,844
81,0,0,1022,978
82,0,96,517,1387
83,0,0,1689,311
84,0,0,1264,736
85,0,0,516,1484
86,0,118,1304,578
87,0,121,469,1410
88,0,547,857,596
89,0,337,349,1314
90,0,397,839,764
91,0,337,648,1015
92,0,40,568,1392
93,0,173,1333,494
94,0,77,914,1009
95,0,358,306,1336
96,0,350,1062,588
97,0,373,1048,579
98,0,388,732,880
99,0,0,548,1452

