0,0,78,1761,161
1,0,453,1459,88
2,0,135,1755,110
3,0,534,1373,93
4,0,434,1477,89
5,0,143,1758,99
6,0,53,1862,85
7,0,359,1561,80
8,0,196,1703,101
9,0,557,1342,101
10,0,837,1078,85
11,0,505,1423,72
12,0,693,1201,106
13,0,56,1849,95
14,0,119,1809,72
15,0,375,1567,58
16,0,778,1143,79
17,0,206,1695,99
18,0,535,1269,196
19,0,340,1574,86
20,0,0,1944,56
21,0,551,996,453
22,0,468,1403,129
23,0,922,868,210
24,0,702,1212,86
25,0,892,1013,95
26,0,652,1260,88
27,0,470,1419,111
28,0,535,1185,280
29,0,1321,579,100
30,0,413,1493,94
31,0,447,1147,406
32,0,1262,643,95
33,0,0,1882,118
34,0,778,1145,77
35,0,481,1412,107
36,0,712,1222,66
37,0,1250,626,124
38,0,75,1854,71
39,0,929,997,74
40,0,0,1913,87
41,0,505,1379,116
42,0,787,1127,86
43,0,489,1420,91
44,0,345,1566,89
45,0,390,1528,82
46,0,447,1468,85
47,0,91,1815,94
48,0,153,1709,138
49,0,817,1093,90
50,0,674,1205,121
51,0,114,1798,88
52,0,1337,537,126
53,0,570,1311,119
54,0,0,1952,48
55,0,166,1723,111
56,0,746,1146,108
57,0,248,1694,58
58,0,601,1317,82
59,0,360,1546,94
60,0,735,1190,75
61,0,1220,702,78
62,0,1138,800,62
63,0,198,1726,76
64,0,460,1449,91
65,0,776,1143,81
66,0,77,1475,448
67,0,0,1893,107
68,0,339,1549,112
69,0,159,1721,120
70,0,210,1693,97
71,0,569,1356,75
72,0,442,1092,466
73,0,0,1936,64
74,0,710,1222,68
75,0,1040,841,119
76,0,765,1171,64
77,0,406,1392,202
78,0,388,1515,97
79,0,0,1815,185
80,0,60,1860,80
81,0,940,956,104
82,0,633,1294,73
83,0,0,1909,91
84,0,443,1456,101
85,0,543,1380,77
86,0,776,1135,89
87,0,657,1249,94
88,0,741,1156,103
89,0,372,1533,95
90,0,204,1690,106
91,0,535,1389,76
92,0,274,1318,408
93,0,105,1730,165
94,0,804,1064,132
95,0,357,1582,61
96,0,547,1015,438
97,0,232,1670,98
98,0,53,1876,71
99,0,101,1797,102

