0,0,0,1346,654
1,0,0,1041,959
2,0,0,1543,457
3,0,0,1460,540
4,0,480,853,667
5,0,0,1904,96
6,0,0,1599,401
7,0,417,1018,565
8,0,475,997,528
9,0,394,690,916
10,0,0,1181,819
11,0,0,1759,241
12,0,542,702,756
13,0,0,1355,645
14,0,346,1015,639
15,0,0,1763,237
16,0,0,954,1046
17,0,0,1538,462
18,0,0,1871,129
19,0,0,1908,92
20,0,0,1437,563
21,0,374,1065,561
22,0,0,1294,706
23,0,171,1008,821
24,0,0,1411,589
25,0,0,1497,503
26,0,0,1333,667
27,0,0,1384,616
28,0,422,1501,77
29,0,0,1836,164
30,0,0,987,1013
31,0,0,1348,652
32,0,0,1850,150
33,0,0,887,1113
34,0,491,1306,203
35,0,489,1023,488
36,0,0,1743,257
37,0,0,1799,201
38,0,0,1824,176
39,0,0,1868,132
40,0,0,1596,404
41,0,0,1424,576
42,0,465,1410,125
43,0,488,1105,407
44,0,0,707,1293
45,0,0,1604,396
46,0,513,881,606
47,0,0,1472,528
48,0,0,1378,622
49,0,0,1823,177
50,0,0,1180,820
51,0,0,1440,560
52,0,0,1863,137
53,0,0,838,1162
54,0,0,1228,772
55,0,0,1894,106
56,0,0,1208,792
57,0,0,1921,79
58,0,400,897,703
59,0,0,1584,416
60,0,0,1111,889
61,0,464,988,548
62,0,0,1074,926
63,0,405,692,903
64,0,0,1877,123
65,0,0,1126,874
66,0,0,1742,258
67,0,0,1512,488
68,0,0,1840,160
69,0,370,1141,489
70,0,0,1323,677
71,0,0,1391,609
72,0,0,1058,942
73,0,0,1863,137
74,0,0,930,1070
75,0,0,1473,527
76,0,0,1680,320
77,0,0,1727,273
78,0,0,1431,569
79,0,384,1424,192
80,0,0,1837,163
81,0,115,1689,196
82,0,0,1468,532
83,0,364,1302,334
84,0,164,802,1034
85,0,0,1778,222
86,0,0,1828,172
87,0,0,1882,118
88,0,0,1750,250
89,0,0,1788,212
90,0,0,1438,562
91,0,0,364,1636
92,0,0,1804,196
93,0,367,824,809
94,0,0,1543,457
95,0,492,352,1156
96,0,0,1284,716
97,0,0,1453,547
98,0,0,1528,472
99,0,0,1568,432

