0,0,365,1444,191
1,0,0,1305,695
2,0,59,1408,533
3,0,364,730,906
4,0,0,1404,596
5,0,0,1670,330
6,0,0,994,1006
7,0,86,1230,684
8,0,0,1633,367
9,0,0,1349,651
10,0,0,1343,657
11,0,0,1175,825
12,0,0,1536,464
13,0,532,499,969
14,0,56,1019,925
15,0,456,720,824
16,0,347,1354,299
17,0,476,847,677
18,0,637,534,829
19,0,0,1851,149
20,0,379,557,1064
21,0,0,1108,892
22,0,258,444,1298
23,0,365,926,709
24,0,0,947,1053
25,0,378,606,1016
26,0,160,1052,788
27,0,0,1502,498
28,0,412,805,783
29,0,367,1033,600
30,0,82,934,984
31,0,470,775,755
32,0,350,930,720
33,0,0,521,1479
34,0,345,1010,645
35,0,0,1393,607
36,0,0,1133,867
37,0,363,687,950
38,0,0,1453,547
39,0,185,1083,732
40,0,0,864,1136
41,0,0,221,1779
42,0,0,1062,938
43,0,0,1332,668
44,0,0,1066,934
45,0,159,1369,472
46,0,378,1079,543
47,0,566,400,1034
48,0,390,911,699
49,0,0,1539,461
50,0,156,951,893
51,0,0,908,1092
52,0,474,1318,208
53,0,0,1366,634
54,0,0,1841,159
55,0,0,1602,398
56,0,403,1037,560
57,0,0,1499,501
58,0,165,960,875
59,0,84,1575,341
60,0,0,1602,398
61,0,103,1416,481
62,0,0,798,1202
63,0,0,1038,962
64,0,155,1294,551
65,0,0,1222,778
66,0,485,1391,124
67,0,369,967,664
68,0,0,932,1068
69,0,642,468,890
70,0,187,1295,518
71,0,0,1879,121
72,0,392,716,892
73,0,163,1352,485
74,0,385,1385,230
75,0,0,1562,438
76,0,151,904,945
77,0,0,1065,935
78,0,0,798,1202
79,0,0,611,1389
80,0,0,1276,724
81,0,0,1454,546
82,0,0,1063,937
83,0,0,1360,640
84,0,0,1138,862
85,0,0,1793,207
86,0,0,1057,943
87,0,0,1487,513
88,0,0,1155,845
89,0,453,670,877
90,0,0,1419,581
91,0,0,1429,571
92,0,352,667,981
93,0,0,926,1074
94,0,397,967,636
95,0,161,914,925
96,0,173,754,1073
97,0,0,1502,498
98,0,379,1181,440
99,0,156,1213,631

