0,0,57,566,1377
1,0,0,1765,235
2,0,0,1683,317
3,0,109,1307,584
4,0,769,432,799
5,0,0,1172,828
6,0,669,1210,121
7,0,322,1441,237
8,0,146,932,922
9,0,0,1725,275
10,0,355,530,1115
11,0,0,1029,971
12,0,41,770,1189
13,0,829,514,657
14,0,757,726,517
15,0,0,928,1072
16,0,417,1047,536
17,0,0,1400,600
18,0,98,1180,722
19,0,82,1333,585
20,0,1113,789,98
21,0,351,1008,641
22,0,349,1108,543
23,0,0,1879,121
24,0,171,844,985
25,0,0,1663,337
26,0,476,1308,216
27,0,0,1247,753
28,0,138,1352,510
29,0,84,937,979
30,0,0,1336,664
31,0,503,635,862
32,0,410,536,1054
33,0,50,1303,647
34,0,76,965,959
35,0,0,1009,991
36,0,0,1041,959
37,0,469,963,568
38,0,0,1479,521
39,0,0,1187,813
40,0,400,1043,557
41,0,0,1112,888
42,0,176,1329,495
43,0,451,604,945
44,0,150,1374,476
45,0,0,1086,914
46,0,81,1405,514
47,0,0,1192,808
48,0,330,1100,570
49,0,531,956,513
50,0,0,99,1901
51,0,343,1050,607
52,0,0,1147,853
53,0,89,854,1057
54,0,0,1392,608
55,0,156,1664,180
56,0,369,1108,523
57,0,145,1183,672
58,0,43,993,964
59,0,305,1375,320
60,0,401,1436,163
61,0,170,797,1033
62,0,0,977,1023
63,0,156,1054,790
64,0,0,939,1061
65,0,112,828,1060
66,0,0,1235,765
67,0,341,1183,476
68,0,414,1321,265
69,0,0,1495,505
70,0,365,947,688
71,0,0,1285,715
72,0,483,956,561
73,0,677,723,600
74,0,384,478,1138
75,0,0,821,1179
76,0,0,1331,669
77,0,0,1041,959
78,0,0,1832,168
79,0,889,958,153
80,0,301,1207,492
81,0,0,925,1075
82,0,342,652,1006
83,0,414,867,719
84,0,397,777,826
85,0,371,852,777
86,0,0,1696,304
87,0,640,850,510
88,0,358,240,1402
89,0,512,648,840
90,0,38,1186,776
91,0,126,912,962
92,0,354,1044,602
93,0,407,777,816
94,0,732,1013,255
95,0,325,1079,596
96,0,0,1878,122
97,0,0,1797,203
98,0,286,1131,583
99,0,147,1364,489

