0,0,0,1515,485
1,0,53,638,1309
2,0,394,546,1060
3,0,58,847,1095
4,0,145,891,964
5,0,537,552,911
6,0,535,357,1108
7,0,0,1054,946
8,0,285,742,973
9,0,63,1198,739
10,0,42,1287,671
11,0,0,1289,711
12,0,80,507,1413
13,0,240,829,931
14,0,0,831,1169
15,0,0,1004,996
16,0,0,1016,984
17,0,0,496,1504
18,0,167,759,1074
19,0,0,1299,701
20,0,96,438,1466
21,0,0,1046,954
22,0,550,55,1395
23,0,0,1024,976
24,0,413,613,974
25,0,0,674,1326
26,0,50,1379,571
27,0,45,943,1012
28,0,130,653,1217
29,0,0,753,1247
30,0,0,1213,787
31,0,0,1284,716
32,0,147,522,1331
33,0,398,454,1148
34,0,365,593,1042
35,0,48,517,1435
36,0,485,826,689
37,0,0,656,1344
38,0,0,1368,632
39,0,0,902,1098
40,0,0,830,1170
41,0,471,203,1326
42,0,385,554,1061
43,0,0,603,1397
44,0,0,1082,918
45,0,0,963,1037
46,0,0,578,1422
47,0,358,1037,605
48,0,0,1030,970
49,0,388,447,1165
50,0,358,977,665
51,0,40,68,1892
52,0,0,614,1386
53,0,83,409,1508
54,0,0,591,1409
55,0,225,464,1311
56,0,110,874,1016
57,0,81,201,1718
58,0,80,466,1454
59,0,165,456,1379
60,0,450,963,587
61,0,50,832,1118
62,0,171,529,1300
63,0,0,1436,564
64,0,166,842,992
65,0,76,267,1657
66,0,0,608,1392
67,0,748,626,626
68,0,0,915,1085
69,0,46,672,1282
70,0,643,380,977
71,0,171,864,965
72,0,506,497,997
73,0,0,1766,234
74,0,0,1255,745
75,0,0,1454,546
76,0,0,966,1034
77,0,0,1632,368
78,0,403,913,684
79,0,0,596,1404
80,0,0,1258,742
81,0,0,987,1013
82,0,0,483,1517
83,0,373,586,1041
84,0,108,745,1147
85,0,385,732,883
86,0,341,76,1583
87,0,176,808,1016
88,0,414,342,1244
89,0,265,605,1130
90,0,0,921,1079
91,0,84,1159,757
92,0,0,1196,804
93,0,518,626,856
94,0,0,901,1099
95,0,0,787,1213
96,0,403,460,1137
97,0,171,151,1678
98,0,0,1485,515
99,0,0,173,1827

