0,0,1075,858,67
1,0,909,993,98
2,0,505,1434,61
3,0,1047,886,67
4,0,760,1207,33
5,0,1301,621,78
6,0,1246,670,84
7,0,1069,861,70
8,0,908,1053,39
9,0,685,1282,33
10,0,952,1018,30
11,0,1281,699,20
12,0,617,1259,124
13,0,509,1434,57
14,0,1285,667,48
15,0,895,989,116
16,0,987,950,63
17,0,170,1830,0
18,0,459,1492,49
19,0,664,1251,85
20,0,1542,394,64
21,0,1271,694,35
22,0,324,1636,40
23,0,907,1051,42
24,0,935,1013,52
25,0,709,1182,109
26,0,972,953,75
27,0,845,1121,34
28,0,892,1066,42
29,0,1500,430,70
30,0,911,1019,70
31,0,885,1062,53
32,0,722,1245,33
33,0,744,1247,9
34,0,944,1030,26
35,0,666,1248,86
36,0,1212,772,16
37,0,886,1055,59
38,0,559,1416,25
39,0,1459,421,120
40,0,290,1644,66
41,0,460,1520,20
42,0,1335,578,87
43,0,918,1065,17
44,0,573,1393,34
45,0,914,1067,19
46,0,710,1251,39
47,0,1264,679,57
48,0,346,1644,10
49,0,1240,727,33
50,0,1113,821,66
51,0,995,901,104
52,0,755,1160,85
53,0,1034,939,27
54,0,1341,630,29
55,0,1473,506,21
56,0,1031,930,39
57,0,640,1326,34
58,0,897,1069,34
59,0,1708,244,48
60,0,819,1130,51
61,0,795,1158,47
62,0,1291,653,56
63,0,804,1137,59
64,0,1138,818,44
65,0,848,1144,8
66,0,571,1348,81
67,0,1194,715,91
68,0,925,1035,40
69,0,956,1011,33
70,0,1075,806,119
71,0,850,1015,135
72,0,1581,403,16
73,0,853,1071,76
74,0,1238,683,79
75,0,1089,810,101
76,0,513,1412,75
77,0,472,1486,42
78,0,1496,366,138
79,0,799,1167,34
80,0,616,1371,13
81,0,985,980,35
82,0,993,954,53
83,0,512,1435,53
84,0,752,1193,55
85,0,1349,609,42
86,0,787,1188,25
87,0,57,1929,14
88,0,1300,574,126
89,0,923,1063,14
90,0,828,1134,38
91,0,835,1158,7
92,0,976,980,44
93,0,1188,724,88
94,0,1031,882,87
95,0,1265,702,33
96,0,748,1153,99
97,0,743,1224,33
98,0,362,1613,25
99,0,957,995,48

