0,0,148,1767,85
1,0,975,898,127
2,0,314,1615,71
3,0,1226,686,88
4,0,727,1155,118
5,0,147,1776,77
6,0,668,1235,97
7,0,337,1566,97
8,0,803,1091,106
9,0,456,1454,90
10,0,420,1487,93
11,0,381,1487,132
12,0,1102,777,121
13,0,1274,645,81
14,0,769,1148,83
15,0,97,1834,69
16,0,546,1366,88
17,0,703,1213,84
18,0,0,1898,102
19,0,392,1502,106
20,0,436,1444,120
21,0,816,1094,90
22,0,0,1903,97
23,0,548,1351,101
24,0,372,1556,72
25,0,145,1766,89
26,0,401,1521,78
27,0,389,1543,68
28,0,604,1310,86
29,0,395,1499,106
30,0,0,1910,90
31,0,424,1484,92
32,0,347,1557,96
33,0,808,1109,83
34,0,488,1408,104
35,0,296,1632,72
36,0,944,925,131
37,0,874,1044,82
38,0,435,1481,84
39,0,1198,712,90
40,0,1135,776,89
41,0,980,898,122
42,0,0,1913,87
43,0,759,1113,128
44,0,427,1498,75
45,0,300,1605,95
46,0,828,1060,112
47,0,155,1748,97
48,0,572,1353,75
49,0,0,1913,87
50,0,738,1179,83
51,0,605,1316,79
52,0,882,1018,100
53,0,421,1502,77
54,0,984,907,109
55,0,443,1477,80
56,0,785,1106,109
57,0,79,1819,102
58,0,774,1134,92
59,0,326,1595,79
60,0,711,1165,124
61,0,0,1921,79
62,0,149,1765,86
63,0,515,1384,101
64,0,858,1038,104
65,0,841,1073,86
66,0,541,1357,102
67,0,491,1395,114
68,0,691,1227,82
69,0,724,1177,99
70,0,153,1728,119
71,0,95,1819,86
72,0,160,1731,109
73,0,557,1358,85
74,0,203,1715,82
75,0,336,1573,91
76,0,445,1461,94
77,0,1543,361,96
78,0,0,1922,78
79,0,0,1896,104
80,0,586,1309,105
81,0,381,1504,115
82,0,402,1517,81
83,0,497,1409,94
84,0,457,1439,104
85,0,702,1233,65
86,0,99,1812,89
87,0,154,1748,98
88,0,1110,805,85
89,0,499,1414,87
90,0,1076,826,98
91,0,1245,647,108
92,0,0,1925,75
93,0,736,1180,84
94,0,809,1087,104
95,0,0,1924,76
96,0,55,1858,87
97,0,334,1596,70
98,0,346,1574,80
99,0,49,1855,96

