0,0,0,933,1067
1,0,416,240,1344
2,0,0,1025,975
3,0,0,612,1388
4,0,453,748,799
5,0,0,992,1008
6,0,0,925,1075
7,0,0,915,1085
8,0,0,1595,405
9,0,0,1863,137
10,0,497,1004,499
11,0,0,1340,660
12,0,81,609,1310
13,0,226,1071,703
14,0,0,1378,622
15,0,0,891,1109
16,0,0,1364,636
17,0,0,1863,137
18,0,0,579,1421
19,0,382,569,1049
20,0,0,1545,455
21,0,0,1509,491
22,0,389,976,635
23,0,0,874,1126
24,0,0,592,1408
25,0,0,458,1542
26,0,0,1253,747
27,0,0,1511,489
28,0,362,244,1394
29,0,101,873,1026
30,0,341,1088,571
31,0,0,1396,604
32,0,165,414,1421
33,0,0,1111,889
34,0,0,1115,885
35,0,472,291,1237
36,0,0,1374,626
37,0,0,1344,656
38,0,0,1483,517
39,0,362,1124,514
40,0,0,1237,763
41,0,0,963,1037
42,0,0,966,1034
43,0,0,938,1062
44,0,0,1517,483
45,0,0,991,1009
46,0,0,1629,371
47,0,91,1348,561
48,0,0,989,1011
49,0,0,1056,944
50,0,0,641,1359
51,0,0,742,1258
52,0,0,570,1430
53,0,0,1281,719
54,0,498,539,963
55,0,0,582,1418
56,0,0,1412,588
57,0,0,972,1028
58,0,0,643,1357
59,0,0,468,1532
60,0,0,1049,951
61,0,0,1234,766
62,0,0,660,1340
63,0,0,1170,830
64,0,0,423,1577
65,0,0,580,1420
66,0,0,515,1485
67,0,0,408,1592
68,0,0,525,1475
69,0,355,909,736
70,0,516,460,1024
71,0,102,545,1353
72,0,81,471,1448
73,0,93,468,1439
74,0,383,848,769
75,0,0,1374,626
76,0,384,1271,345
77,0,0,527,1473
78,0,0,741,1259
79,0,473,941,586
80,0,145,774,1081
81,0,0,656,1344
82,0,0,44,1956
83,0,0,1044,956
84,0,0,1090,910
85,0,864,884,252
86,0,0,1101,899
87,0,0,1841,159
88,0,0,773,1227
89,0,0,1048,952
90,0,154,483,1363
91,0,0,795,1205
92,0,0,925,1075
93,0,368,101,1531
94,0,0,1436,564
95,0,161,885,954
96,0,0,1238,762
97,0,0,514,1486
98,0,421,668,911
99,0,0,1252,748

