0,0,447,700,853
1,0,1117,768,115
2,0,635,830,535
3,0,980,342,678
4,0,829,649,522
5,0,563,290,1147
6,0,593,907,500
7,0,107,1482,411
8,0,547,939,514
9,0,905,495,600
10,0,744,1100,156
11,0,634,540,826
12,0,345,1118,537
13,0,565,1056,379
14,0,886,340,774
15,0,577,889,534
16,0,855,996,149
17,0,873,636,491
18,0,889,755,356
19,0,387,1508,105
20,0,613,817,570
21,0,841,651,508
22,0,419,1145,436
23,0,517,922,561
24,0,0,1645,355
25,0,158,1424,418
26,0,1184,538,278
27,0,741,433,826
28,0,404,1502,94
29,0,443,1547,10
30,0,522,945,533
31,0,462,1076,462
32,0,1046,486,468
33,0,426,1404,170
34,0,98,1527,375
35,0,536,536,928
36,0,562,857,581
37,0,611,1264,125
38,0,76,1319,605
39,0,815,1069,116
40,0,410,1014,576
41,0,85,1905,10
42,0,457,499,1044
43,0,200,1371,429
44,0,724,539,737
45,0,472,499,1029
46,0,765,1229,6
47,0,798,692,510
48,0,246,852,902
49,0,524,853,623
50,0,515,364,1121
51,0,511,503,986
52,0,814,814,372
53,0,387,1012,601
54,0,448,554,998
55,0,572,582,846
56,0,938,879,183
57,0,502,518,980
58,0,586,783,631
59,0,744,779,477
60,0,615,794,591
61,0,563,995,442
62,0,472,1236,292
63,0,573,830,597
64,0,444,1101,455
65,0,257,1094,649
66,0,495,979,526
67,0,1223,378,399
68,0,238,1405,357
69,0,549,1340,111
70,0,371,1256,373
71,0,855,742,403
72,0,800,267,933
73,0,489,1085,426
74,0,314,1561,125
75,0,622,835,543
76,0,104,1515,381
77,0,954,498,548
78,0,584,1371,45
79,0,598,943,459
80,0,45,1532,423
81,0,736,792,472
82,0,77,1370,553
83,0,1008,437,555
84,0,908,207,885
85,0,1037,860,103
86,0,362,1145,493
87,0,507,1415,78
88,0,796,256,948
89,0,584,1245,171
90,0,218,1423,359
91,0,490,686,824
92,0,46,1802,152
93,0,1302,60,638
94,0,763,1033,204
95,0,220,901,879
96,0,888,580,532
97,0,688,465,847
98,0,400,1077,523
99,0,594,1059,347

