0,0,0,911,1089
1,0,0,516,1484
2,0,0,1498,502
3,0,0,1090,910
4,0,0,1349,651
5,0,0,1020,980
6,0,0,1551,449
7,0,0,1411,589
8,0,0,1534,466
9,0,0,1104,896
10,0,0,998,1002
11,0,0,1497,503
12,0,175,801,1024
13,0,0,675,1325
14,0,0,1825,175
15,0,0,1310,690
16,0,0,814,1186
17,0,0,967,1033
18,0,0,937,1063
19,0,0,1099,901
20,0,0,1114,886
21,0,0,713,1287
22,0,0,1138,862
23,0,57,1320,623
24,0,0,614,1386
25,0,0,732,1268
26,0,0,1833,167
27,0,0,1190,810
28,0,0,1832,168
29,0,0,1877,123
30,0,0,1458,542
31,0,0,1316,684
32,0,0,1073,927
33,0,0,1244,756
34,0,0,1312,688
35,0,0,1635,365
36,0,0,1366,634
37,0,0,954,1046
38,0,0,945,1055
39,0,0,1084,916
40,0,379,461,1160
41,0,0,1045,955
42,0,0,977,1023
43,0,0,1902,98
44,0,0,1446,554
45,0,471,1280,249
46,0,0,1438,562
47,0,0,1748,252
48,0,0,1134,866
49,0,340,704,956
50,0,0,1123,877
51,0,0,1022,978
52,0,119,744,1137
53,0,0,957,1043
54,0,0,1080,920
55,0,0,1041,959
56,0,0,979,1021
57,0,0,1419,581
58,0,0,1080,920
59,0,0,1766,234
60,0,0,697,1303
61,0,149,1308,543
62,0,0,1076,924
63,0,0,1390,610
64,0,0,1535,465
65,0,0,993,1007
66,0,0,609,1391
67,0,0,1839,161
68,0,371,1547,82
69,0,0,1155,845
70,0,0,1772,228
71,0,0,582,1418
72,0,0,676,1324
73,0,0,964,1036
74,0,0,1170,830
75,0,0,1552,448
76,0,0,1409,591
77,0,0,959,1041
78,0,0,1805,195
79,0,0,842,1158
80,0,0,1065,935
81,0,0,1439,561
82,0,0,1209,791
83,0,0,1811,189
84,0,0,931,1069
85,0,0,916,1084
86,0,368,1192,440
87,0,0,1010,990
88,0,0,1522,478
89,0,0,1448,552
90,0,0,1042,958
91,0,91,424,1485
92,0,0,1194,806
93,0,0,1137,863
94,0,0,1229,771
95,0,0,1191,809
96,0,0,1631,369
97,0,0,1132,868
98,0,0,1231,769
99,0,0,895,1105

