0,0,486,1399,115
1,0,467,1407,126
2,0,371,1530,99
3,0,0,1908,92
4,0,69,1822,109
5,0,94,1790,116
6,0,0,1897,103
7,0,0,1895,105
8,0,432,1462,106
9,0,666,1217,117
10,0,351,1542,107
11,0,84,1785,131
12,0,495,1391,114
13,0,950,923,127
14,0,1284,608,108
15,0,0,1902,98
16,0,426,1466,108
17,0,427,1480,93
18,0,447,1458,95
19,0,878,1032,90
20,0,132,1776,92
21,0,0,1881,119
22,0,433,1460,107
23,0,344,1557,99
24,0,467,1399,134
25,0,780,1101,119
26,0,0,1892,108
27,0,333,1550,117
28,0,471,1425,104
29,0,0,1883,117
30,0,831,1050,119
31,0,167,1709,124
32,0,826,1046,128
33,0,419,1473,108
34,0,642,1274,84
35,0,404,1477,119
36,0,408,1479,113
37,0,349,1528,123
38,0,177,1706,117
39,0,470,1423,107
40,0,0,1864,136
41,0,0,1890,110
42,0,334,1545,121
43,0,487,1398,115
44,0,443,1428,129
45,0,0,1898,102
46,0,0,1880,120
47,0,0,1885,115
48,0,478,1404,118
49,0,416,1451,133
50,0,434,1461,105
51,0,401,1466,133
52,0,1011,877,112
53,0,0,1879,121
54,0,449,1456,95
55,0,749,1122,129
56,0,352,1528,120
57,0,0,1873,127
58,0,364,1506,130
59,0,569,1317,114
60,0,628,1269,103
61,0,248,1637,115
62,0,478,1408,114
63,0,0,1907,93
64,0,444,1433,123
65,0,0,1900,100
66,0,782,1104,114
67,0,149,1735,116
68,0,0,1902,98
69,0,369,1518,113
70,0,0,1892,108
71,0,571,1310,119
72,0,442,1449,109
73,0,884,1007,109
74,0,0,1884,116
75,0,472,1404,124
76,0,0,1877,123
77,0,0,1888,112
78,0,57,1844,99
79,0,0,1882,118
80,0,441,1456,103
81,0,384,1507,109
82,0,487,1407,106
83,0,381,1500,119
84,0,425,1458,117
85,0,358,1508,134
86,0,733,1148,119
87,0,457,1446,97
88,0,367,1527,106
89,0,558,1307,135
90,0,0,1876,124
91,0,1090,812,98
92,0,1049,835,116
93,0,482,1395,123
94,0,0,1876,124
95,0,353,1529,118
96,0,375,1487,138
97,0,439,1446,115
98,0,0,1885,115
99,0,562,1325,113

