0,0,0,949,1051
1,0,135,382,1483
2,0,0,590,1410
3,0,104,404,1492
4,0,353,211,1436
5,0,222,418,1360
6,0,68,827,1105
7,0,58,919,1023
8,0,167,895,938
9,0,0,516,1484
10,0,0,391,1609
11,0,39,1054,907
12,0,0,930,1070
13,0,46,723,1231
14,0,0,1401,599
15,0,70,553,1377
16,0,0,1100,900
17,0,0,920,1080
18,0,0,1426,574
19,0,37,942,1021
20,0,0,704,1296
21,0,91,577,1332
22,0,586,95,1319
23,0,456,959,585
24,0,295,370,1335
25,0,0,691,1309
26,0,0,1490,510
27,0,0,1098,902
28,0,41,738,1221
29,0,366,404,1230
30,0,56,749,1195
31,0,0,508,1492
32,0,422,556,1022
33,0,0,1451,549
34,0,346,939,715
35,0,381,516,1103
36,0,0,245,1755
37,0,396,493,1111
38,0,46,1214,740
39,0,0,496,1504
40,0,411,529,1060
41,0,157,398,1445
42,0,0,903,1097
43,0,152,1300,548
44,0,0,1061,939
45,0,155,1259,586
46,0,0,1443,557
47,0,99,908,993
48,0,0,916,1084
49,0,0,790,1210
50,0,54,884,1062
51,0,899,536,565
52,0,374,1392,234
53,0,169,733,1098
54,0,0,855,1145
55,0,166,767,1067
56,0,93,959,948
57,0,0,1276,724
58,0,348,141,1511
59,0,0,574,1426
60,0,0,918,1082
61,0,169,478,1353
62,0,39,1436,525
63,0,0,1035,965
64,0,0,1191,809
65,0,0,1053,947
66,0,396,1013,591
67,0,369,220,1411
68,0,0,593,1407
69,0,0,1056,944
70,0,51,1279,670
71,0,364,310,1326
72,0,173,428,1399
73,0,128,831,1041
74,0,0,579,1421
75,0,0,903,1097
76,0,149,500,1351
77,0,452,873,675
78,0,42,613,1345
79,0,0,1667,333
80,0,0,1756,244
81,0,152,1027,821
82,0,0,798,1202
83,0,366,594,1040
84,0,0,949,1051
85,0,55,866,1079
86,0,0,506,1494
87,0,76,156,1768
88,0,90,438,1472
89,0,369,800,831
90,0,383,625,992
91,0,0,823,1177
92,0,161,885,954
93,0,0,1004,996
94,0,0,796,1204
95,0,400,1343,257
96,0,0,901,1099
97,0,53,1036,911
98,0,0,1015,985
99,0,49,523,1428

