0,0,337,1586,77
1,0,0,1929,71
2,0,0,1913,87
3,0,369,1573,58
4,0,684,1172,144
5,0,429,1463,108
6,0,521,1351,128
7,0,1081,824,95
8,0,799,1103,98
9,0,421,1479,100
10,0,773,1138,89
11,0,368,1532,100
12,0,0,1909,91
13,0,1090,803,107
14,0,492,1432,76
15,0,903,979,118
16,0,1179,739,82
17,0,0,1930,70
18,0,400,1533,67
19,0,994,910,96
20,0,318,1581,101
21,0,491,1408,101
22,0,669,1216,115
23,0,0,1906,94
24,0,361,1591,48
25,0,0,1881,119
26,0,278,1603,119
27,0,1203,695,102
28,0,762,1116,122
29,0,0,1934,66
30,0,767,1110,123
31,0,1136,770,94
32,0,324,1593,83
33,0,740,1168,92
34,0,451,1432,117
35,0,485,1433,82
36,0,424,1472,104
37,0,717,1195,88
38,0,890,1027,83
39,0,0,1935,65
40,0,0,1916,84
41,0,874,1003,123
42,0,533,1369,98
43,0,99,1775,126
44,0,353,1568,79
45,0,145,1767,88
46,0,738,1169,93
47,0,520,1382,98
48,0,317,1612,71
49,0,0,1929,71
50,0,488,1418,94
51,0,372,1552,76
52,0,369,1549,82
53,0,433,1482,85
54,0,519,1379,102
55,0,103,1787,110
56,0,852,1077,71
57,0,975,930,95
58,0,468,1435,97
59,0,383,1514,103
60,0,579,1319,102
61,0,877,1057,66
62,0,597,1291,112
63,0,158,1759,83
64,0,783,1143,74
65,0,506,1386,108
66,0,396,1521,83
67,0,868,1049,83
68,0,0,1904,96
69,0,1298,563,139
70,0,789,1131,80
71,0,0,1926,74
72,0,542,1387,71
73,0,754,1180,66
74,0,460,1450,90
75,0,163,1742,95
76,0,817,1075,108
77,0,139,1779,82
78,0,0,1909,91
79,0,0,1911,89
80,0,820,1079,101
81,0,0,1912,88
82,0,383,1540,77
83,0,843,1059,98
84,0,370,1560,70
85,0,79,1840,81
86,0,463,1446,91
87,0,102,1853,45
88,0,764,1128,108
89,0,361,1560,79
90,0,535,1377,88
91,0,559,1361,80
92,0,331,1585,84
93,0,724,1197,79
94,0,1083,832,85
95,0,949,968,83
96,0,393,1495,112
97,0,0,1894,106
98,0,0,1939,61
99,0,692,1207,101

