0,0,491,1453,56
1,0,875,1103,22
2,0,754,784,462
3,0,878,656,466
4,0,869,1091,40
5,0,152,1699,149
6,0,831,1030,139
7,0,437,1456,107
8,0,376,1568,56
9,0,206,1379,415
10,0,922,621,457
11,0,704,1244,52
12,0,897,215,888
13,0,873,1078,49
14,0,975,790,235
15,0,526,1385,89
16,0,97,1840,63
17,0,189,1676,135
18,0,405,1584,11
19,0,803,665,532
20,0,830,581,589
21,0,835,1002,163
22,0,89,1558,353
23,0,144,1813,43
24,0,447,1418,135
25,0,519,1078,403
26,0,446,1458,96
27,0,1007,890,103
28,0,946,793,261
29,0,818,1140,42
30,0,980,519,501
31,0,0,1978,22
32,0,618,1313,69
33,0,984,817,199
34,0,224,1666,110
35,0,940,966,94
36,0,370,1145,485
37,0,373,1610,17
38,0,1300,222,478
39,0,705,1247,48
40,0,390,1438,172
41,0,1046,588,366
42,0,333,1661,6
43,0,272,843,885
44,0,0,1992,8
45,0,854,637,509
46,0,896,1074,30
47,0,800,1042,158
48,0,953,604,443
49,0,143,1821,36
50,0,633,1246,121
51,0,665,1137,198
52,0,869,1048,83
53,0,1058,852,90
54,0,436,1069,495
55,0,759,1073,168
56,0,763,593,644
57,0,400,1573,27
58,0,590,974,436
59,0,964,270,766
60,0,484,1423,93
61,0,484,1495,21
62,0,1396,536,68
63,0,646,1317,37
64,0,155,1815,30
65,0,191,1419,390
66,0,710,695,595
67,0,428,1511,61
68,0,474,1052,474
69,0,882,679,439
70,0,891,728,381
71,0,988,916,96
72,0,689,1185,126
73,0,749,1236,15
74,0,515,1318,167
75,0,984,914,102
76,0,354,1624,22
77,0,385,1212,403
78,0,1066,399,535
79,0,362,1296,342
80,0,43,1893,64
81,0,1043,532,425
82,0,619,1306,75
83,0,899,934,167
84,0,472,1020,508
85,0,1083,764,153
86,0,221,1281,498
87,0,1002,843,155
88,0,439,1040,521
89,0,539,1448,13
90,0,818,1004,178
91,0,776,1177,47
92,0,478,1481,41
93,0,455,1502,43
94,0,949,470,581
95,0,45,1579,376
96,0,478,1052,470
97,0,128,1744,128
98,0,508,1084,408
99,0,499,1134,367

