0,0,80,1346,574
1,0,509,967,524
2,0,355,1459,186
3,0,0,1331,669
4,0,253,811,936
5,0,355,1414,231
6,0,407,1436,157
7,0,401,693,906
8,0,0,1806,194
9,0,0,1004,996
10,0,0,1023,977
11,0,0,1808,192
12,0,113,1399,488
13,0,853,939,208
14,0,1118,646,236
15,0,0,1167,833
16,0,45,1132,823
17,0,0,1468,532
18,0,165,1219,616
19,0,395,999,606
20,0,0,1480,520
21,0,421,409,1170
22,0,0,1368,632
23,0,327,491,1182
24,0,325,402,1273
25,0,324,1452,224
26,0,520,1280,200
27,0,445,1112,443
28,0,0,1489,511
29,0,0,961,1039
30,0,71,1440,489
31,0,355,1077,568
32,0,97,968,935
33,0,317,815,868
34,0,78,1327,595
35,0,532,473,995
36,0,40,1457,503
37,0,455,1371,174
38,0,107,1109,784
39,0,613,728,659
40,0,461,1107,432
41,0,0,1513,487
42,0,151,805,1044
43,0,218,1641,141
44,0,480,897,623
45,0,147,1390,463
46,0,0,1116,884
47,0,211,1250,539
48,0,361,1064,575
49,0,64,1741,195
50,0,98,1433,469
51,0,0,1210,790
52,0,85,1337,578
53,0,45,1760,195
54,0,182,1137,681
55,0,0,1373,627
56,0,334,1583,83
57,0,346,1209,445
58,0,737,470,793
59,0,336,1481,183
60,0,0,1512,488
61,0,326,1330,344
62,0,0,1124,876
63,0,77,969,954
64,0,380,953,667
65,0,0,1443,557
66,0,72,1132,796
67,0,0,1849,151
68,0,416,650,934
69,0,353,1538,109
70,0,386,1242,372
71,0,0,1194,806
72,0,0,778,1222
73,0,425,1181,394
74,0,93,738,1169
75,0,759,351,890
76,0,363,1094,543
77,0,0,1718,282
78,0,858,1046,96
79,0,56,1321,623
80,0,140,1434,426
81,0,520,969,511
82,0,745,339,916
83,0,0,1601,399
84,0,817,766,417
85,0,389,1386,225
86,0,0,1035,965
87,0,412,1037,551
88,0,833,613,554
89,0,406,504,1090
90,0,422,999,579
91,0,340,884,776
92,0,209,460,1331
93,0,328,757,915
94,0,375,1034,591
95,0,356,633,1011
96,0,485,1025,490
97,0,0,1829,171
98,0,773,506,721
99,0,852,534,614

