0,0,0,1330,670
1,0,0,1357,643
2,0,0,1424,576
3,0,0,1536,464
4,0,0,1463,537
5,0,0,1085,915
6,0,0,1900,100
7,0,0,1435,565
8,0,0,1807,193
9,0,0,1579,421
10,0,0,1313,687
11,0,0,1897,103
12,0,0,1312,688
13,0,0,1391,609
14,0,0,1127,873
15,0,0,1196,804
16,0,0,1520,480
17,0,0,1432,568
18,0,0,1086,914
19,0,0,1196,804
20,0,478,905,617
21,0,0,1683,317
22,0,359,1115,526
23,0,0,1065,935
24,0,0,1238,762
25,0,0,1437,563
26,0,0,1005,995
27,0,0,603,1397
28,0,0,1335,665
29,0,0,1053,947
30,0,0,1531,469
31,0,0,1477,523
32,0,0,1491,509
33,0,473,909,618
34,0,0,698,1302
35,0,0,1061,939
36,0,485,871,644
37,0,356,553,1091
38,0,174,1389,437
39,0,368,401,1231
40,0,0,1826,174
41,0,0,1529,471
42,0,0,1445,555
43,0,0,1348,652
44,0,0,1460,540
45,0,0,1111,889
46,0,0,1389,611
47,0,0,1395,605
48,0,0,1342,658
49,0,0,1076,924
50,0,0,1420,580
51,0,0,1523,477
52,0,146,1052,802
53,0,0,1788,212
54,0,0,1540,460
55,0,0,1744,256
56,0,0,877,1123
57,0,0,946,1054
58,0,484,1264,252
59,0,0,1059,941
60,0,0,830,1170
61,0,0,1824,176
62,0,0,1351,649
63,0,0,1797,203
64,0,356,929,715
65,0,0,1276,724
66,0,478,957,565
67,0,0,1559,441
68,0,391,842,767
69,0,84,861,1055
70,0,0,1804,196
71,0,0,1464,536
72,0,0,1118,882
73,0,0,1898,102
74,0,0,1065,935
75,0,0,832,1168
76,0,0,1750,250
77,0,0,1899,101
78,0,0,1257,743
79,0,0,1691,309
80,0,0,1447,553
81,0,0,1422,578
82,0,467,873,660
83,0,0,1454,546
84,0,0,1096,904
85,0,0,1135,865
86,0,506,822,672
87,0,0,1403,597
88,0,0,1733,267
89,0,0,851,1149
90,0,0,1363,637
91,0,0,936,1064
92,0,0,1435,565
93,0,0,953,1047
94,0,0,1798,202
95,0,0,1399,601
96,0,0,1749,251
97,0,0,1285,715
98,0,0,938,1062
99,0,0,1445,555

