0,0,527,1380,93
1,0,390,1530,80
2,0,553,1366,81
3,0,470,1446,84
4,0,495,1461,44
5,0,185,1697,118
6,0,471,1430,99
7,0,533,1372,95
8,0,459,1421,120
9,0,389,1543,68
10,0,0,1905,95
11,0,1124,794,82
12,0,784,1134,82
13,0,0,1946,54
14,0,374,1537,89
15,0,408,1469,123
16,0,812,1103,85
17,0,393,1541,66
18,0,429,1477,94
19,0,108,1804,88
20,0,371,1544,85
21,0,826,1073,101
22,0,587,1324,89
23,0,346,1593,61
24,0,932,992,76
25,0,873,1057,70
26,0,391,1519,90
27,0,0,1917,83
28,0,456,1460,84
29,0,336,1598,66
30,0,241,1687,72
31,0,1026,901,73
32,0,822,1076,102
33,0,0,1906,94
34,0,0,1888,112
35,0,975,940,85
36,0,163,1735,102
37,0,399,1522,79
38,0,1008,848,144
39,0,875,1073,52
40,0,795,1086,119
41,0,797,1073,130
42,0,544,1360,96
43,0,0,1929,71
44,0,485,1429,86
45,0,729,1200,71
46,0,0,1908,92
47,0,0,1919,81
48,0,768,1114,118
49,0,454,1442,104
50,0,1177,723,100
51,0,1083,815,102
52,0,354,1546,100
53,0,695,1257,48
54,0,870,1044,86
55,0,261,1626,113
56,0,156,1750,94
57,0,357,1547,96
58,0,960,975,65
59,0,391,1526,83
60,0,0,1891,109
61,0,0,1917,83
62,0,782,1156,62
63,0,341,1543,116
64,0,570,1287,143
65,0,1385,532,83
66,0,317,1591,92
67,0,320,1628,52
68,0,972,938,90
69,0,0,1925,75
70,0,0,1917,83
71,0,0,1951,49
72,0,886,1022,92
73,0,0,1919,81
74,0,815,1050,135
75,0,822,1070,108
76,0,521,1367,112
77,0,742,1181,77
78,0,332,1591,77
79,0,410,1483,107
80,0,341,1592,67
81,0,0,1939,61
82,0,156,1754,90
83,0,434,1462,104
84,0,48,1869,83
85,0,882,1029,89
86,0,689,1232,79
87,0,163,1766,71
88,0,587,1266,147
89,0,476,1451,73
90,0,0,1926,74
91,0,0,1914,86
92,0,390,1515,95
93,0,803,1117,80
94,0,408,1522,70
95,0,427,1500,73
96,0,70,1828,102
97,0,45,1867,88
98,0,787,1099,114
99,0,474,1431,95

