0,0,349,1572,79
1,0,243,1185,572
2,0,762,1159,79
3,0,338,1594,68
4,0,117,1733,150
5,0,0,1600,400
6,0,693,1225,82
7,0,457,1452,91
8,0,0,1913,87
9,0,887,1033,80
10,0,126,1405,469
11,0,0,1474,526
12,0,335,1179,486
13,0,462,1423,115
14,0,104,1388,508
15,0,503,936,561
16,0,972,261,767
17,0,547,1331,122
18,0,403,1383,214
19,0,411,1291,298
20,0,355,1450,195
21,0,0,1498,502
22,0,0,1879,121
23,0,468,861,671
24,0,0,1492,508
25,0,782,814,404
26,0,406,1098,496
27,0,434,1449,117
28,0,0,1483,517
29,0,349,947,704
30,0,0,1931,69
31,0,454,582,964
32,0,406,1472,122
33,0,289,826,885
34,0,331,1118,551
35,0,0,1627,373
36,0,339,1193,468
37,0,463,1130,407
38,0,83,1823,94
39,0,372,1532,96
40,0,0,1868,132
41,0,47,1647,306
42,0,355,1516,129
43,0,0,1541,459
44,0,412,1040,548
45,0,298,1090,612
46,0,344,1567,89
47,0,496,1081,423
48,0,153,1625,222
49,0,409,1480,111
50,0,521,502,977
51,0,313,1463,224
52,0,975,784,241
53,0,160,916,924
54,0,590,1334,76
55,0,236,1592,172
56,0,530,1377,93
57,0,44,906,1050
58,0,0,1692,308
59,0,0,1798,202
60,0,375,1165,460
61,0,0,1903,97
62,0,556,1365,79
63,0,58,1628,314
64,0,843,669,488
65,0,869,516,615
66,0,587,520,893
67,0,487,1026,487
68,0,372,1185,443
69,0,488,1342,170
70,0,582,719,699
71,0,0,1539,461
72,0,544,1393,63
73,0,0,1801,199
74,0,0,1845,155
75,0,331,971,698
76,0,0,1469,531
77,0,0,1873,127
78,0,363,1068,569
79,0,338,1504,158
80,0,528,686,786
81,0,646,689,665
82,0,722,1151,127
83,0,48,1720,232
84,0,0,1912,88
85,0,245,1613,142
86,0,105,1291,604
87,0,370,732,898
88,0,873,608,519
89,0,187,1388,425
90,0,402,1500,98
91,0,554,1377,69
92,0,367,1542,91
93,0,469,1431,100
94,0,361,1559,80
95,0,0,1785,215
96,0,695,1174,131
97,0,391,1489,120
98,0,305,1272,423
99,0,311,1377,312

