0,0,0,1088,912
1,0,0,1923,77
2,0,430,755,815
3,0,487,1000,513
4,0,349,1042,609
5,0,786,847,367
6,0,137,1669,194
7,0,764,717,519
8,0,0,1570,430
9,0,0,1819,181
10,0,144,1732,124
11,0,592,1210,198
12,0,490,1347,163
13,0,218,1346,436
14,0,359,1153,488
15,0,423,1110,467
16,0,367,1439,194
17,0,564,978,458
18,0,0,1542,458
19,0,0,1536,464
20,0,48,1729,223
21,0,69,1872,59
22,0,565,862,573
23,0,817,1050,133
24,0,163,1001,836
25,0,0,1133,867
26,0,0,1905,95
27,0,245,1630,125
28,0,0,1443,557
29,0,327,1517,156
30,0,0,1589,411
31,0,878,592,530
32,0,234,977,789
33,0,424,1388,188
34,0,1043,460,497
35,0,711,1152,137
36,0,0,1346,654
37,0,0,1832,168
38,0,166,1566,268
39,0,313,1102,585
40,0,0,1106,894
41,0,547,1323,130
42,0,0,1119,881
43,0,409,1495,96
44,0,95,1800,105
45,0,799,1018,183
46,0,358,1577,65
47,0,378,1127,495
48,0,117,1378,505
49,0,462,838,700
50,0,674,1212,114
51,0,477,1407,116
52,0,325,865,810
53,0,147,1291,562
54,0,187,940,873
55,0,168,1008,824
56,0,0,1357,643
57,0,974,166,860
58,0,52,1554,394
59,0,424,1515,61
60,0,529,928,543
61,0,40,1307,653
62,0,74,1680,246
63,0,147,1431,422
64,0,313,1439,248
65,0,0,1754,246
66,0,430,1025,545
67,0,110,1550,340
68,0,438,1116,446
69,0,311,1599,90
70,0,374,789,837
71,0,370,780,850
72,0,384,1313,303
73,0,712,671,617
74,0,0,1322,678
75,0,535,1377,88
76,0,418,1457,125
77,0,834,836,330
78,0,496,1068,436
79,0,423,804,773
80,0,975,604,421
81,0,60,1455,485
82,0,354,1459,187
83,0,575,820,605
84,0,147,1705,148
85,0,0,1047,953
86,0,0,1524,476
87,0,670,741,589
88,0,52,1074,874
89,0,509,1381,110
90,0,0,1041,959
91,0,374,750,876
92,0,356,957,687
93,0,37,1769,194
94,0,375,1523,102
95,0,103,1013,884
96,0,0,1258,742
97,0,808,314,878
98,0,0,1615,385
99,0,556,657,787

