0,0,778,1213,9
1,0,639,1284,77
2,0,1384,505,111
3,0,929,1017,54
4,0,1040,943,17
5,0,1592,335,73
6,0,538,1114,348
7,0,931,592,477
8,0,843,1150,7
9,0,701,1185,114
10,0,493,1479,28
11,0,1083,739,178
12,0,623,1275,102
13,0,541,1446,13
14,0,1164,691,145
15,0,238,1710,52
16,0,108,1892,0
17,0,996,882,122
18,0,994,812,194
19,0,59,1576,365
20,0,1184,776,40
21,0,356,1644,0
22,0,1228,756,16
23,0,244,1334,422
24,0,552,1387,61
25,0,1366,567,67
26,0,1192,761,47
27,0,519,1443,38
28,0,297,1651,52
29,0,725,1245,30
30,0,1021,928,51
31,0,788,716,496
32,0,929,1044,27
33,0,979,994,27
34,0,950,1003,47
35,0,1005,933,62
36,0,917,1069,14
37,0,549,1410,41
38,0,626,1324,50
39,0,1115,777,108
40,0,154,1821,25
41,0,893,907,200
42,0,117,1461,422
43,0,1081,825,94
44,0,424,1571,5
45,0,677,783,540
46,0,134,1770,96
47,0,579,1421,0
48,0,825,1097,78
49,0,999,965,36
50,0,1374,610,16
51,0,805,1172,23
52,0,933,601,466
53,0,1033,858,109
54,0,1202,766,32
55,0,288,1620,92
56,0,310,1664,26
57,0,1054,436,510
58,0,844,1129,27
59,0,589,1377,34
60,0,831,1164,5
61,0,1463,485,52
62,0,861,1082,57
63,0,230,1417,353
64,0,1007,983,10
65,0,844,1100,56
66,0,1260,639,101
67,0,1132,784,84
68,0,964,1036,0
69,0,583,1345,72
70,0,811,1098,91
71,0,1410,494,96
72,0,342,1617,41
73,0,586,1281,133
74,0,938,956,106
75,0,889,1098,13
76,0,999,948,53
77,0,1484,438,78
78,0,425,1530,45
79,0,1484,430,86
80,0,1263,709,28
81,0,1061,879,60
82,0,496,1457,47
83,0,386,1551,63
84,0,1006,964,30
85,0,548,1382,70
86,0,974,998,28
87,0,1369,486,145
88,0,585,1367,48
89,0,576,1346,78
90,0,969,887,144
91,0,1402,239,359
92,0,0,1896,104
93,0,869,1106,25
94,0,508,1467,25
95,0,1023,463,514
96,0,905,605,490
97,0,395,1594,11
98,0,1083,893,24
99,0,769,1203,28

