0,0,0,1095,905
1,0,0,1668,332
2,0,379,676,945
3,0,0,1630,370
4,0,402,265,1333
5,0,0,1275,725
6,0,0,1781,219
7,0,402,1129,469
8,0,80,1057,863
9,0,49,858,1093
10,0,157,809,1034
11,0,0,1090,910
12,0,446,592,962
13,0,164,938,898
14,0,155,633,1212
15,0,61,867,1072
16,0,0,1092,908
17,0,457,692,851
18,0,0,1101,899
19,0,167,805,1028
20,0,0,946,1054
21,0,0,1078,922
22,0,155,500,1345
23,0,595,793,612
24,0,472,456,1072
25,0,0,708,1292
26,0,371,629,1000
27,0,515,846,639
28,0,144,533,1323
29,0,0,1268,732
30,0,715,600,685
31,0,0,648,1352
32,0,260,825,915
33,0,0,1266,734
34,0,405,828,767
35,0,0,929,1071
36,0,374,1473,153
37,0,0,594,1406
38,0,181,1640,179
39,0,0,865,1135
40,0,0,1207,793
41,0,0,1433,567
42,0,58,879,1063
43,0,409,677,914
44,0,0,1119,881
45,0,0,1098,902
46,0,0,1866,134
47,0,385,617,998
48,0,342,1381,277
49,0,500,755,745
50,0,0,1412,588
51,0,0,973,1027
52,0,0,1835,165
53,0,530,594,876
54,0,626,57,1317
55,0,110,533,1357
56,0,0,1065,935
57,0,0,810,1190
58,0,74,1161,765
59,0,175,182,1643
60,0,0,1450,550
61,0,0,1349,651
62,0,0,468,1532
63,0,49,1366,585
64,0,330,876,794
65,0,153,1243,604
66,0,183,695,1122
67,0,0,908,1092
68,0,0,184,1816
69,0,0,1485,515
70,0,0,1031,969
71,0,332,1055,613
72,0,471,1028,501
73,0,857,852,291
74,0,0,1481,519
75,0,0,575,1425
76,0,0,615,1385
77,0,0,1497,503
78,0,376,1334,290
79,0,774,617,609
80,0,0,1608,392
81,0,141,804,1055
82,0,168,1242,590
83,0,0,1583,417
84,0,0,1054,946
85,0,0,1087,913
86,0,0,949,1051
87,0,502,169,1329
88,0,137,1227,636
89,0,0,983,1017
90,0,385,1317,298
91,0,0,717,1283
92,0,82,548,1370
93,0,174,925,901
94,0,0,943,1057
95,0,396,606,998
96,0,0,1340,660
97,0,0,688,1312
98,0,414,573,1013
99,0,383,774,843

