0,0,0,1045,955
1,0,447,879,674
2,0,45,925,1030
3,0,0,815,1185
4,0,56,1197,747
5,0,227,817,956
6,0,0,972,1028
7,0,360,865,775
8,0,339,930,731
9,0,0,1031,969
10,0,162,156,1682
11,0,682,147,1171
12,0,0,222,1778
13,0,0,729,1271
14,0,0,1360,640
15,0,338,873,789
16,0,0,764,1236
17,0,0,791,1209
18,0,346,1046,608
19,0,0,1447,553
20,0,474,995,531
21,0,0,776,1224
22,0,375,557,1068
23,0,0,957,1043
24,0,0,1700,300
25,0,112,1132,756
26,0,0,978,1022
27,0,161,149,1690
28,0,49,609,1342
29,0,0,729,1271
30,0,0,654,1346
31,0,447,458,1095
32,0,389,526,1085
33,0,41,679,1280
34,0,55,935,1010
35,0,0,486,1514
36,0,0,496,1504
37,0,0,1719,281
38,0,0,1221,779
39,0,0,856,1144
40,0,0,1059,941
41,0,365,738,897
42,0,101,760,1139
43,0,0,1087,913
44,0,0,1442,558
45,0,378,709,913
46,0,333,663,1004
47,0,683,626,691
48,0,0,833,1167
49,0,355,510,1135
50,0,136,839,1025
51,0,0,719,1281
52,0,67,1009,924
53,0,0,919,1081
54,0,0,622,1378
55,0,364,1135,501
56,0,0,1424,576
57,0,537,547,916
58,0,284,709,1007
59,0,337,780,883
60,0,0,1024,976
61,0,0,1479,521
62,0,0,1270,730
63,0,0,990,1010
64,0,313,590,1097
65,0,467,943,590
66,0,365,756,879
67,0,0,1346,654
68,0,0,595,1405
69,0,0,908,1092
70,0,0,386,1614
71,0,0,1781,219
72,0,82,63,1855
73,0,0,1017,983
74,0,0,1241,759
75,0,0,1279,721
76,0,296,177,1527
77,0,0,1409,591
78,0,0,874,1126
79,0,0,1385,615
80,0,95,851,1054
81,0,446,988,566
82,0,0,999,1001
83,0,59,1753,188
84,0,90,1088,822
85,0,149,2,1849
86,0,0,750,1250
87,0,359,1059,582
88,0,0,981,1019
89,0,0,611,1389
90,0,0,970,1030
91,0,0,1022,978
92,0,0,1089,911
93,0,0,628,1372
94,0,0,655,1345
95,0,91,984,925
96,0,0,277,1723
97,0,0,1095,905
98,0,382,1158,460
99,0,282,678,1040

