0,0,444,1312,244
1,0,407,1484,109
2,0,0,1318,682
3,0,0,1389,611
4,0,349,1535,116
5,0,435,1456,109
6,0,367,1446,187
7,0,0,1457,543
8,0,705,775,520
9,0,381,1335,284
10,0,841,245,914
11,0,56,1324,620
12,0,243,1626,131
13,0,344,1283,373
14,0,0,963,1037
15,0,456,1371,173
16,0,416,1459,125
17,0,499,483,1018
18,0,499,968,533
19,0,153,1260,587
20,0,331,1532,137
21,0,400,980,620
22,0,417,641,942
23,0,0,1251,749
24,0,324,1474,202
25,0,0,1809,191
26,0,392,1483,125
27,0,510,1247,243
28,0,331,1520,149
29,0,148,914,938
30,0,740,998,262
31,0,374,1117,509
32,0,679,1122,199
33,0,216,1351,433
34,0,439,655,906
35,0,472,991,537
36,0,350,537,1113
37,0,142,1424,434
38,0,314,1477,209
39,0,0,1895,105
40,0,138,1002,860
41,0,499,853,648
42,0,331,1040,629
43,0,150,1294,556
44,0,390,1495,115
45,0,425,1050,525
46,0,425,701,874
47,0,162,1319,519
48,0,467,619,914
49,0,0,1498,502
50,0,326,874,800
51,0,0,1415,585
52,0,411,1005,584
53,0,157,1191,652
54,0,683,838,479
55,0,737,265,998
56,0,0,1276,724
57,0,366,1493,141
58,0,554,612,834
59,0,57,1153,790
60,0,87,1438,475
61,0,460,1334,206
62,0,0,1453,547
63,0,0,616,1384
64,0,0,1719,281
65,0,0,1156,844
66,0,565,1287,148
67,0,337,1411,252
68,0,337,1217,446
69,0,712,1172,116
70,0,705,1143,152
71,0,328,1456,216
72,0,396,1150,454
73,0,406,1338,256
74,0,88,1372,540
75,0,58,1326,616
76,0,506,651,843
77,0,475,971,554
78,0,0,1367,633
79,0,293,1144,563
80,0,226,1164,610
81,0,0,1749,251
82,0,892,767,341
83,0,179,1529,292
84,0,481,1366,153
85,0,395,1024,581
86,0,0,1471,529
87,0,828,1055,117
88,0,420,1009,571
89,0,77,1058,865
90,0,382,711,907
91,0,832,854,314
92,0,480,847,673
93,0,406,514,1080
94,0,0,929,1071
95,0,461,1043,496
96,0,331,1497,172
97,0,106,1134,760
98,0,449,945,606
99,0,355,1470,175

