0,0,461,1459,80
1,0,368,1576,56
2,0,1052,812,136
3,0,814,1075,111
4,0,1246,659,95
5,0,419,1488,93
6,0,0,1954,46
7,0,498,1403,99
8,0,217,1689,94
9,0,782,1148,70
10,0,534,1370,96
11,0,581,1360,59
12,0,514,1405,81
13,0,383,1563,54
14,0,439,1462,99
15,0,0,1929,71
16,0,233,1702,65
17,0,707,1202,91
18,0,537,1356,107
19,0,266,1661,73
20,0,245,1678,77
21,0,835,1103,62
22,0,1110,769,121
23,0,72,1862,66
24,0,415,1516,69
25,0,530,1367,103
26,0,1158,742,100
27,0,894,988,118
28,0,450,1486,64
29,0,1350,571,79
30,0,366,1549,85
31,0,817,1107,76
32,0,485,1428,87
33,0,91,1835,74
34,0,437,1502,61
35,0,283,1652,65
36,0,53,1896,51
37,0,1192,724,84
38,0,491,1442,67
39,0,469,1458,73
40,0,1046,887,67
41,0,852,1049,99
42,0,367,1565,68
43,0,1237,699,64
44,0,773,1106,121
45,0,200,1712,88
46,0,482,1460,58
47,0,365,1534,101
48,0,909,989,102
49,0,317,1615,68
50,0,456,1412,132
51,0,472,1463,65
52,0,700,1204,96
53,0,886,1042,72
54,0,363,1540,97
55,0,542,1391,67
56,0,43,1860,97
57,0,503,1432,65
58,0,400,1543,57
59,0,822,1076,102
60,0,424,1513,63
61,0,833,1059,108
62,0,942,998,60
63,0,96,1876,28
64,0,758,1181,61
65,0,302,1650,48
66,0,898,1009,93
67,0,1151,812,37
68,0,761,1184,55
69,0,543,1375,82
70,0,844,1114,42
71,0,415,1549,36
72,0,783,1142,75
73,0,894,1041,65
74,0,1084,823,93
75,0,408,1522,70
76,0,1189,742,69
77,0,605,1306,89
78,0,1043,823,134
79,0,0,1939,61
80,0,829,1097,74
81,0,419,1485,96
82,0,931,977,92
83,0,363,1569,68
84,0,1249,678,73
85,0,836,1112,52
86,0,515,1423,62
87,0,974,891,135
88,0,764,1187,49
89,0,0,1915,85
90,0,396,1536,68
91,0,0,1931,69
92,0,603,1307,90
93,0,352,1594,54
94,0,742,1180,78
95,0,1252,676,72
96,0,607,1266,127
97,0,392,1518,90
98,0,589,1316,95
99,0,470,1462,68

