0,0,165,1755,80
1,0,116,1822,62
2,0,422,1478,100
3,0,1168,768,64
4,0,874,1071,55
5,0,831,1116,53
6,0,812,1114,74
7,0,1462,480,58
8,0,558,1372,70
9,0,77,1843,80
10,0,712,1224,64
11,0,456,1470,74
12,0,459,1491,50
13,0,505,1411,84
14,0,707,1199,94
15,0,348,1554,98
16,0,310,1627,63
17,0,417,1481,102
18,0,131,1783,86
19,0,468,1454,78
20,0,385,1583,32
21,0,255,1625,120
22,0,241,1697,62
23,0,491,1429,80
24,0,782,1159,59
25,0,373,1556,71
26,0,873,1013,114
27,0,1142,752,106
28,0,0,1924,76
29,0,471,1454,75
30,0,522,1385,93
31,0,696,1225,79
32,0,745,1209,46
33,0,1010,889,101
34,0,381,1554,65
35,0,68,1881,51
36,0,1249,646,105
37,0,101,1849,50
38,0,932,977,91
39,0,821,1102,77
40,0,694,1226,80
41,0,778,1148,74
42,0,328,1632,40
43,0,595,1330,75
44,0,503,1412,85
45,0,556,1407,37
46,0,593,1313,94
47,0,864,1026,110
48,0,464,1496,40
49,0,630,1311,59
50,0,631,1266,103
51,0,873,1042,85
52,0,585,1357,58
53,0,0,1949,51
54,0,911,1006,83
55,0,521,1384,95
56,0,0,1929,71
57,0,672,1260,68
58,0,718,1206,76
59,0,1075,842,83
60,0,913,1036,51
61,0,1323,647,30
62,0,513,1416,71
63,0,364,1574,62
64,0,545,1384,71
65,0,1241,694,65
66,0,651,1277,72
67,0,429,1488,83
68,0,471,1459,70
69,0,1159,762,79
70,0,87,1841,72
71,0,1213,685,102
72,0,0,1958,42
73,0,705,1197,98
74,0,1186,749,65
75,0,560,1334,106
76,0,708,1221,71
77,0,695,1235,70
78,0,204,1702,94
79,0,927,1011,62
80,0,411,1487,102
81,0,159,1768,73
82,0,579,1368,53
83,0,441,1518,41
84,0,871,1015,114
85,0,349,1566,85
86,0,855,1031,114
87,0,449,1446,105
88,0,386,1525,89
89,0,1201,710,89
90,0,975,945,80
91,0,833,1086,81
92,0,790,1132,78
93,0,530,1407,63
94,0,201,1739,60
95,0,957,984,59
96,0,521,1406,73
97,0,75,1861,64
98,0,971,977,52
99,0,933,981,86

