0,0,960,944,96
1,0,358,1568,74
2,0,768,1155,77
3,0,134,1785,81
4,0,779,1143,78
5,0,634,1278,88
6,0,296,1638,66
7,0,969,936,95
8,0,275,1636,89
9,0,456,1486,58
10,0,0,1908,92
11,0,879,1016,105
12,0,636,1248,116
13,0,86,1835,79
14,0,911,991,98
15,0,817,1119,64
16,0,1242,657,101
17,0,57,1878,65
18,0,834,1077,89
19,0,1209,718,73
20,0,603,1314,83
21,0,460,1453,87
22,0,151,1768,81
23,0,1140,771,89
24,0,991,920,89
25,0,911,999,90
26,0,1013,870,117
27,0,45,1879,76
28,0,947,956,97
29,0,385,1510,105
30,0,387,1533,80
31,0,472,1443,85
32,0,739,1165,96
33,0,763,1156,81
34,0,1059,857,84
35,0,465,1448,87
36,0,1243,679,78
37,0,53,1880,67
38,0,558,1338,104
39,0,781,1130,89
40,0,382,1527,91
41,0,116,1780,104
42,0,1345,559,96
43,0,361,1571,68
44,0,777,1127,96
45,0,348,1571,81
46,0,612,1290,98
47,0,615,1305,80
48,0,0,1945,55
49,0,441,1466,93
50,0,636,1293,71
51,0,477,1436,87
52,0,350,1553,97
53,0,845,1059,96
54,0,88,1819,93
55,0,72,1851,77
56,0,49,1872,79
57,0,190,1723,87
58,0,930,993,77
59,0,0,1916,84
60,0,865,1045,90
61,0,521,1394,85
62,0,516,1378,106
63,0,553,1354,93
64,0,1032,897,71
65,0,629,1268,103
66,0,463,1438,99
67,0,360,1560,80
68,0,781,1111,108
69,0,753,1156,91
70,0,106,1800,94
71,0,328,1595,77
72,0,875,1012,113
73,0,453,1452,95
74,0,432,1488,80
75,0,156,1764,80
76,0,635,1270,95
77,0,829,1068,103
78,0,734,1136,130
79,0,382,1552,66
80,0,133,1780,87
81,0,378,1503,119
82,0,1034,876,90
83,0,451,1449,100
84,0,677,1215,108
85,0,1165,737,98
86,0,789,1084,127
87,0,716,1175,109
88,0,565,1333,102
89,0,791,1103,106
90,0,467,1459,74
91,0,0,1910,90
92,0,533,1374,93
93,0,332,1597,71
94,0,538,1364,98
95,0,816,1114,70
96,0,868,1064,68
97,0,814,1109,77
98,0,626,1265,109
99,0,1167,714,119

