0,0,890,1042,68
1,0,715,1217,68
2,0,828,1094,78
3,0,602,1311,87
4,0,371,1562,67
5,0,761,1184,55
6,0,86,1804,110
7,0,905,1007,88
8,0,623,1290,87
9,0,186,1746,68
10,0,1270,638,92
11,0,950,984,66
12,0,583,1335,82
13,0,824,1060,116
14,0,173,1772,55
15,0,1058,894,48
16,0,767,1165,68
17,0,458,1493,49
18,0,447,1432,121
19,0,323,1625,52
20,0,612,1303,85
21,0,354,1575,71
22,0,748,1131,121
23,0,431,1476,93
24,0,994,896,110
25,0,51,1870,79
26,0,82,1859,59
27,0,789,1139,72
28,0,559,1375,66
29,0,0,1949,51
30,0,684,1252,64
31,0,980,922,98
32,0,570,1341,89
33,0,1255,663,82
34,0,561,1382,57
35,0,388,1582,30
36,0,722,1174,104
37,0,1052,869,79
38,0,161,1779,60
39,0,1218,724,58
40,0,1007,902,91
41,0,734,1172,94
42,0,1078,854,68
43,0,972,945,83
44,0,581,1365,54
45,0,0,1945,55
46,0,471,1444,85
47,0,736,1182,82
48,0,362,1563,75
49,0,454,1468,78
50,0,766,1163,71
51,0,767,1128,105
52,0,524,1366,110
53,0,415,1484,101
54,0,967,965,68
55,0,1299,631,70
56,0,0,1912,88
57,0,847,1091,62
58,0,447,1484,69
59,0,785,1132,83
60,0,491,1432,77
61,0,506,1416,78
62,0,487,1440,73
63,0,1027,896,77
64,0,709,1223,68
65,0,582,1327,91
66,0,90,1820,90
67,0,627,1304,69
68,0,874,1067,59
69,0,476,1484,40
70,0,150,1798,52
71,0,233,1715,52
72,0,335,1598,67
73,0,430,1487,83
74,0,138,1795,67
75,0,44,1903,53
76,0,1283,629,88
77,0,722,1199,79
78,0,748,1194,58
79,0,577,1374,49
80,0,333,1604,63
81,0,669,1252,79
82,0,77,1864,59
83,0,1000,876,124
84,0,435,1490,75
85,0,924,981,95
86,0,253,1702,45
87,0,215,1736,49
88,0,449,1476,75
89,0,458,1467,75
90,0,0,1953,47
91,0,757,1118,125
92,0,99,1869,32
93,0,677,1225,98
94,0,147,1793,60
95,0,950,988,62
96,0,820,1120,60
97,0,338,1569,93
98,0,397,1537,66
99,0,890,1005,105

