0,0,911,561,528
1,0,511,1026,463
2,0,364,1531,105
3,0,0,1940,60
4,0,488,1335,177
5,0,493,1264,243
6,0,875,1045,80
7,0,840,1057,103
8,0,158,1749,93
9,0,467,1414,119
10,0,840,1082,78
11,0,0,1561,439
12,0,165,1783,52
13,0,370,1393,237
14,0,844,1085,71
15,0,0,1408,592
16,0,502,1428,70
17,0,414,1063,523
18,0,419,1343,238
19,0,0,1904,96
20,0,0,1889,111
21,0,545,1382,73
22,0,484,1428,88
23,0,391,1208,401
24,0,481,1401,118
25,0,0,1912,88
26,0,0,1544,456
27,0,262,1659,79
28,0,496,1441,63
29,0,0,1918,82
30,0,0,1938,62
31,0,0,1921,79
32,0,383,1515,102
33,0,0,1414,586
34,0,0,1917,83
35,0,872,697,431
36,0,465,1461,74
37,0,0,1938,62
38,0,499,1400,101
39,0,0,1559,441
40,0,592,1315,93
41,0,163,1650,187
42,0,0,1925,75
43,0,0,1913,87
44,0,174,1749,77
45,0,837,1025,138
46,0,500,1429,71
47,0,401,1514,85
48,0,481,1417,102
49,0,144,1429,427
50,0,0,1843,157
51,0,85,1367,548
52,0,0,1559,441
53,0,163,1453,384
54,0,401,1505,94
55,0,472,1340,188
56,0,0,1918,82
57,0,766,1119,115
58,0,171,1425,404
59,0,214,1688,98
60,0,627,923,450
61,0,405,1497,98
62,0,0,1901,99
63,0,0,1788,212
64,0,0,1900,100
65,0,513,1417,70
66,0,375,1419,206
67,0,0,1420,580
68,0,854,1057,89
69,0,831,1081,88
70,0,838,934,228
71,0,0,1930,70
72,0,137,1698,165
73,0,904,181,915
74,0,0,1528,472
75,0,377,1437,186
76,0,507,1309,184
77,0,908,604,488
78,0,842,1031,127
79,0,0,1928,72
80,0,0,1930,70
81,0,0,1945,55
82,0,818,648,534
83,0,441,1450,109
84,0,429,1504,67
85,0,448,1365,187
86,0,487,958,555
87,0,90,1274,636
88,0,863,1075,62
89,0,0,1891,109
90,0,380,1184,436
91,0,405,1518,77
92,0,857,662,481
93,0,829,1064,107
94,0,0,1938,62
95,0,0,1913,87
96,0,0,1532,468
97,0,0,1511,489
98,0,0,1566,434
99,0,0,1938,62

