0,0,0,536,1464
1,0,0,895,1105
2,0,0,575,1425
3,0,0,555,1445
4,0,0,199,1801
5,0,0,888,1112
6,0,51,1169,780
7,0,0,136,1864
8,0,0,605,1395
9,0,0,425,1575
10,0,101,450,1449
11,0,0,346,1654
12,0,0,97,1903
13,0,0,866,1134
14,0,0,963,1037
15,0,325,75,1600
16,0,0,531,1469
17,0,0,506,1494
18,0,0,688,1312
19,0,0,810,1190
20,0,0,1200,800
21,0,0,425,1575
22,0,0,897,1103
23,0,0,823,1177
24,0,45,533,1422
25,0,0,448,1552
26,0,161,64,1775
27,0,0,565,1435
28,0,0,637,1363
29,0,109,629,1262
30,0,393,922,685
31,0,66,79,1855
32,0,0,554,1446
33,0,386,415,1199
34,0,0,873,1127
35,0,0,790,1210
36,0,0,510,1490
37,0,0,553,1447
38,0,0,429,1571
39,0,0,629,1371
40,0,0,919,1081
41,0,343,547,1110
42,0,450,39,1511
43,0,0,418,1582
44,0,77,542,1381
45,0,0,1067,933
46,0,0,753,1247
47,0,0,506,1494
48,0,0,647,1353
49,0,0,599,1401
50,0,0,1078,922
51,0,0,598,1402
52,0,97,464,1439
53,0,0,640,1360
54,0,368,87,1545
55,0,0,250,1750
56,0,0,453,1547
57,0,0,606,1394
58,0,369,405,1226
59,0,0,586,1414
60,0,0,525,1475
61,0,0,238,1762
62,0,0,1029,971
63,0,0,657,1343
64,0,0,204,1796
65,0,53,911,1036
66,0,0,655,1345
67,0,0,159,1841
68,0,0,947,1053
69,0,0,444,1556
70,0,346,572,1082
71,0,0,406,1594
72,0,0,882,1118
73,0,0,394,1606
74,0,0,558,1442
75,0,0,799,1201
76,0,0,910,1090
77,0,0,516,1484
78,0,0,508,1492
79,0,0,361,1639
80,0,153,1143,704
81,0,0,575,1425
82,0,355,599,1046
83,0,159,773,1068
84,0,0,544,1456
85,0,0,276,1724
86,0,380,508,1112
87,0,374,169,1457
88,0,0,494,1506
89,0,0,948,1052
90,0,0,562,1438
91,0,356,73,1571
92,0,0,846,1154
93,0,0,649,1351
94,0,0,219,1781
95,0,0,847,1153
96,0,0,831,1169
97,0,0,783,1217
98,0,0,534,1466
99,0,53,376,1571

