0,0,0,1630,370
1,0,553,936,511
2,0,518,898,584
3,0,0,1074,926
4,0,424,537,1039
5,0,0,1456,544
6,0,470,1451,79
7,0,45,1506,449
8,0,249,784,967
9,0,198,840,962
10,0,721,1115,164
11,0,0,1537,463
12,0,408,1246,346
13,0,0,1549,451
14,0,0,1841,159
15,0,503,545,952
16,0,0,1454,546
17,0,692,1177,131
18,0,525,552,923
19,0,641,694,665
20,0,0,1065,935
21,0,461,996,543
22,0,365,1115,520
23,0,103,1438,459
24,0,114,931,955
25,0,162,1561,277
26,0,0,1328,672
27,0,95,1433,472
28,0,507,1284,209
29,0,465,1407,128
30,0,0,1754,246
31,0,861,508,631
32,0,74,1763,163
33,0,175,547,1278
34,0,329,579,1092
35,0,660,427,913
36,0,476,1128,396
37,0,408,665,927
38,0,0,557,1443
39,0,64,1167,769
40,0,252,855,893
41,0,422,123,1455
42,0,156,1351,493
43,0,341,918,741
44,0,0,388,1612
45,0,0,981,1019
46,0,325,1059,616
47,0,614,442,944
48,0,164,1294,542
49,0,0,1068,932
50,0,48,1851,101
51,0,0,1310,690
52,0,94,1655,251
53,0,393,976,631
54,0,400,891,709
55,0,440,579,981
56,0,161,947,892
57,0,221,863,916
58,0,382,813,805
59,0,31,1532,437
60,0,0,676,1324
61,0,350,952,698
62,0,1194,548,258
63,0,826,1078,96
64,0,0,1804,196
65,0,211,1236,553
66,0,70,1262,668
67,0,106,939,955
68,0,539,579,882
69,0,0,1290,710
70,0,205,1389,406
71,0,48,847,1105
72,0,154,1673,173
73,0,446,1204,350
74,0,411,1312,277
75,0,767,293,940
76,0,0,1717,283
77,0,764,997,239
78,0,531,602,867
79,0,48,1430,522
80,0,41,1362,597
81,0,501,639,860
82,0,337,1025,638
83,0,136,838,1026
84,0,0,1565,435
85,0,632,830,538
86,0,267,510,1223
87,0,79,1588,333
88,0,0,1534,466
89,0,100,1340,560
90,0,130,1230,640
91,0,292,1114,594
92,0,327,781,892
93,0,177,962,861
94,0,896,921,183
95,0,76,1252,672
96,0,138,1718,144
97,0,574,413,1013
98,0,212,939,849
99,0,196,1408,396

