0,0,0,1399,601
1,0,148,758,1094
2,0,0,867,1133
3,0,362,381,1257
4,0,0,831,1169
5,0,0,885,1115
6,0,54,891,1055
7,0,45,1078,877
8,0,0,932,1068
9,0,0,1141,859
10,0,0,921,1079
11,0,43,950,1007
12,0,0,983,1017
13,0,415,507,1078
14,0,0,669,1331
15,0,43,1114,843
16,0,0,815,1185
17,0,0,490,1510
18,0,0,653,1347
19,0,59,1006,935
20,0,393,973,634
21,0,0,1297,703
22,0,0,899,1101
23,0,658,175,1167
24,0,294,1154,552
25,0,0,428,1572
26,0,0,1450,550
27,0,0,967,1033
28,0,0,1302,698
29,0,0,726,1274
30,0,0,1293,707
31,0,0,1487,513
32,0,319,158,1523
33,0,89,1117,794
34,0,0,1191,809
35,0,0,1487,513
36,0,0,892,1108
37,0,322,970,708
38,0,0,1330,670
39,0,363,950,687
40,0,0,807,1193
41,0,362,1278,360
42,0,754,181,1065
43,0,0,534,1466
44,0,0,896,1104
45,0,82,1276,642
46,0,0,1098,902
47,0,332,324,1344
48,0,0,1424,576
49,0,0,382,1618
50,0,59,598,1343
51,0,42,1094,864
52,0,162,625,1213
53,0,0,1226,774
54,0,0,1281,719
55,0,415,716,869
56,0,0,1041,959
57,0,0,1415,585
58,0,0,1654,346
59,0,356,539,1105
60,0,0,779,1221
61,0,0,517,1483
62,0,91,674,1235
63,0,0,904,1096
64,0,0,794,1206
65,0,129,846,1025
66,0,392,486,1122
67,0,0,1555,445
68,0,64,340,1596
69,0,0,1291,709
70,0,330,513,1157
71,0,0,1041,959
72,0,87,608,1305
73,0,97,1063,840
74,0,0,1350,650
75,0,63,1478,459
76,0,148,838,1014
77,0,390,421,1189
78,0,545,801,654
79,0,471,629,900
80,0,0,1035,965
81,0,62,866,1072
82,0,65,1534,401
83,0,147,733,1120
84,0,0,920,1080
85,0,0,304,1696
86,0,250,910,840
87,0,280,691,1029
88,0,0,276,1724
89,0,160,884,956
90,0,0,1464,536
91,0,323,982,695
92,0,91,669,1240
93,0,183,885,932
94,0,41,815,1144
95,0,88,816,1096
96,0,0,1406,594
97,0,0,1041,959
98,0,0,922,1078
99,0,143,596,1261

