0,0,68,1180,752
1,0,423,734,843
2,0,701,1038,261
3,0,78,1355,567
4,0,801,689,510
5,0,97,925,978
6,0,0,1386,614
7,0,479,1148,373
8,0,138,919,943
9,0,628,567,805
10,0,46,1505,449
11,0,567,799,634
12,0,773,683,544
13,0,1056,564,380
14,0,354,989,657
15,0,0,1688,312
16,0,95,656,1249
17,0,0,1496,504
18,0,449,1012,539
19,0,141,1333,526
20,0,337,1128,535
21,0,0,1561,439
22,0,0,1539,461
23,0,427,1058,515
24,0,0,1668,332
25,0,867,531,602
26,0,432,1348,220
27,0,250,1335,415
28,0,114,1574,312
29,0,515,491,994
30,0,466,909,625
31,0,0,1415,585
32,0,0,1439,561
33,0,516,878,606
34,0,48,1340,612
35,0,408,1435,157
36,0,0,1548,452
37,0,541,853,606
38,0,407,1509,84
39,0,160,1272,568
40,0,0,1474,526
41,0,0,1076,924
42,0,438,681,881
43,0,417,1402,181
44,0,0,1312,688
45,0,390,1041,569
46,0,0,1411,589
47,0,592,859,549
48,0,91,1187,722
49,0,72,1363,565
50,0,712,1142,146
51,0,517,1394,89
52,0,0,1571,429
53,0,127,844,1029
54,0,157,1683,160
55,0,0,919,1081
56,0,0,1798,202
57,0,0,977,1023
58,0,396,857,747
59,0,322,1395,283
60,0,98,1443,459
61,0,119,1093,788
62,0,169,1327,504
63,0,117,1743,140
64,0,469,1339,192
65,0,127,1295,578
66,0,0,1418,582
67,0,82,1347,571
68,0,178,1306,516
69,0,0,1791,209
70,0,52,1544,404
71,0,0,1831,169
72,0,179,1321,500
73,0,0,1085,915
74,0,370,1547,83
75,0,67,1508,425
76,0,119,1707,174
77,0,825,689,486
78,0,0,1133,867
79,0,82,1164,754
80,0,1194,243,563
81,0,165,1178,657
82,0,0,1437,563
83,0,152,934,914
84,0,0,1439,561
85,0,0,672,1328
86,0,715,774,511
87,0,0,1009,991
88,0,596,915,489
89,0,0,1722,278
90,0,0,1464,536
91,0,348,1511,141
92,0,435,1113,452
93,0,0,1408,592
94,0,132,1393,475
95,0,305,1604,91
96,0,610,244,1146
97,0,0,1457,543
98,0,719,1001,280
99,0,232,725,1043

