0,0,827,1065,108
1,0,935,988,77
2,0,0,1933,67
3,0,1214,691,95
4,0,564,1310,126
5,0,895,1010,95
6,0,553,1373,74
7,0,852,1098,50
8,0,355,1572,73
9,0,861,1039,100
10,0,43,1897,60
11,0,809,1140,51
12,0,961,955,84
13,0,1227,712,61
14,0,609,1288,103
15,0,488,1416,96
16,0,1191,720,89
17,0,472,1458,70
18,0,1253,668,79
19,0,1123,776,101
20,0,160,1742,98
21,0,484,1434,82
22,0,229,1705,66
23,0,431,1481,88
24,0,484,1445,71
25,0,841,1076,83
26,0,391,1580,29
27,0,1160,777,63
28,0,936,969,95
29,0,824,1071,105
30,0,695,1252,53
31,0,764,1144,92
32,0,54,1865,81
33,0,611,1322,67
34,0,355,1579,66
35,0,425,1486,89
36,0,683,1220,97
37,0,362,1580,58
38,0,519,1384,97
39,0,506,1394,100
40,0,552,1339,109
41,0,472,1424,104
42,0,303,1613,84
43,0,462,1485,53
44,0,592,1345,63
45,0,1146,754,100
46,0,502,1431,67
47,0,423,1511,66
48,0,538,1380,82
49,0,275,1640,85
50,0,1066,852,82
51,0,95,1834,71
52,0,818,1080,102
53,0,476,1443,81
54,0,78,1848,74
55,0,767,1146,87
56,0,146,1785,69
57,0,488,1421,91
58,0,495,1426,79
59,0,84,1828,88
60,0,855,1047,98
61,0,0,1940,60
62,0,737,1163,100
63,0,775,1154,71
64,0,531,1410,59
65,0,80,1826,94
66,0,571,1342,87
67,0,114,1804,82
68,0,818,1119,63
69,0,368,1569,63
70,0,410,1538,52
71,0,0,1956,44
72,0,375,1560,65
73,0,824,1076,100
74,0,451,1453,96
75,0,224,1722,54
76,0,1253,682,65
77,0,780,1109,111
78,0,544,1373,83
79,0,501,1423,76
80,0,469,1443,88
81,0,654,1248,98
82,0,398,1523,79
83,0,454,1470,76
84,0,434,1501,65
85,0,664,1291,45
86,0,893,1012,95
87,0,469,1463,68
88,0,938,963,99
89,0,870,1050,80
90,0,443,1479,78
91,0,813,1086,101
92,0,630,1282,88
93,0,426,1533,41
94,0,866,1028,106
95,0,702,1210,88
96,0,370,1546,84
97,0,45,1886,69
98,0,966,973,61
99,0,347,1586,67

