0,0,361,1540,99
1,0,1203,697,100
2,0,0,1871,129
3,0,899,989,112
4,0,577,941,482
5,0,146,1787,67
6,0,593,1314,93
7,0,783,1143,74
8,0,655,809,536
9,0,498,1410,92
10,0,424,1490,86
11,0,543,1374,83
12,0,403,1114,483
13,0,337,1396,267
14,0,219,1687,94
15,0,841,1063,96
16,0,748,1082,170
17,0,708,1217,75
18,0,716,1220,64
19,0,353,1575,72
20,0,472,1453,75
21,0,0,1919,81
22,0,426,1462,112
23,0,0,1920,80
24,0,845,1077,78
25,0,490,1416,94
26,0,301,1650,49
27,0,513,1395,92
28,0,919,983,98
29,0,0,1890,110
30,0,603,970,427
31,0,874,742,384
32,0,413,1496,91
33,0,501,1403,96
34,0,52,1564,384
35,0,43,1867,90
36,0,677,1232,91
37,0,804,1106,90
38,0,615,1290,95
39,0,67,1850,83
40,0,875,1050,75
41,0,884,1026,90
42,0,1083,836,81
43,0,923,965,112
44,0,248,1651,101
45,0,535,1355,110
46,0,862,1019,119
47,0,379,1534,87
48,0,269,1656,75
49,0,888,717,395
50,0,607,1325,68
51,0,463,1328,209
52,0,417,1479,104
53,0,187,1705,108
54,0,432,1474,94
55,0,863,1038,99
56,0,346,1577,77
57,0,339,1575,86
58,0,90,1474,436
59,0,627,1264,109
60,0,668,1246,86
61,0,340,1595,65
62,0,86,1820,94
63,0,464,1291,245
64,0,370,1554,76
65,0,1166,734,100
66,0,1115,816,69
67,0,436,1465,99
68,0,538,1363,99
69,0,898,1028,74
70,0,475,1446,79
71,0,447,1452,101
72,0,409,1469,122
73,0,447,1494,59
74,0,867,973,160
75,0,317,1583,100
76,0,462,1428,110
77,0,179,1627,194
78,0,821,741,438
79,0,649,1287,64
80,0,315,1603,82
81,0,38,1870,92
82,0,681,1233,86
83,0,924,986,90
84,0,940,960,100
85,0,338,1569,93
86,0,323,1125,552
87,0,435,1461,104
88,0,765,1050,185
89,0,132,1800,68
90,0,0,1930,70
91,0,200,1734,66
92,0,979,895,126
93,0,205,1691,104
94,0,189,1734,77
95,0,535,1398,67
96,0,444,1477,79
97,0,28,1471,501
98,0,801,1132,67
99,0,166,1747,87

