0,0,162,1542,296
1,0,449,1424,127
2,0,383,950,667
3,0,416,909,675
4,0,353,1184,463
5,0,394,1432,174
6,0,0,727,1273
7,0,0,1446,554
8,0,111,1064,825
9,0,0,1187,813
10,0,0,1033,967
11,0,0,1386,614
12,0,0,1441,559
13,0,187,898,915
14,0,0,1853,147
15,0,370,978,652
16,0,0,1076,924
17,0,860,557,583
18,0,114,1777,109
19,0,648,1130,222
20,0,0,1399,601
21,0,488,1236,276
22,0,353,1584,63
23,0,0,717,1283
24,0,0,1483,517
25,0,0,1908,92
26,0,0,1552,448
27,0,0,1812,188
28,0,361,1495,144
29,0,0,1375,625
30,0,0,1771,229
31,0,0,1609,391
32,0,0,1361,639
33,0,0,1362,638
34,0,351,1066,583
35,0,0,1513,487
36,0,380,1200,420
37,0,0,1431,569
38,0,374,1137,489
39,0,511,1085,404
40,0,0,1852,148
41,0,430,917,653
42,0,0,1378,622
43,0,369,634,997
44,0,0,1432,568
45,0,0,1202,798
46,0,0,1479,521
47,0,0,1568,432
48,0,0,1859,141
49,0,0,1443,557
50,0,0,1589,411
51,0,0,1560,440
52,0,0,1334,666
53,0,0,1342,658
54,0,0,670,1330
55,0,0,1087,913
56,0,0,1410,590
57,0,0,984,1016
58,0,0,862,1138
59,0,0,1895,105
60,0,0,1941,59
61,0,0,1444,556
62,0,144,1308,548
63,0,395,707,898
64,0,0,1386,614
65,0,349,1088,563
66,0,0,725,1275
67,0,487,1010,503
68,0,0,1083,917
69,0,382,286,1332
70,0,99,639,1262
71,0,389,1276,335
72,0,0,1352,648
73,0,0,1119,881
74,0,0,965,1035
75,0,388,1482,130
76,0,391,917,692
77,0,0,1883,117
78,0,0,1570,430
79,0,79,1801,120
80,0,0,1358,642
81,0,358,1368,274
82,0,0,1830,170
83,0,0,1527,473
84,0,484,963,553
85,0,404,991,605
86,0,0,992,1008
87,0,0,1002,998
88,0,0,1633,367
89,0,0,1329,671
90,0,384,1031,585
91,0,386,720,894
92,0,0,1428,572
93,0,160,1289,551
94,0,496,532,972
95,0,487,1007,506
96,0,467,1415,118
97,0,0,1918,82
98,0,0,1639,361
99,0,0,1327,673

