0,0,1074,848,78
1,0,942,996,62
2,0,0,1984,16
3,0,917,1006,77
4,0,1063,901,36
5,0,470,1497,33
6,0,1350,606,44
7,0,0,1970,30
8,0,1075,831,94
9,0,1167,731,102
10,0,664,1235,101
11,0,400,1548,52
12,0,1027,915,58
13,0,877,1052,71
14,0,505,1455,40
15,0,533,1409,58
16,0,833,1062,105
17,0,550,1391,59
18,0,549,1398,53
19,0,589,1378,33
20,0,345,1565,90
21,0,759,1172,69
22,0,464,1479,57
23,0,670,1258,72
24,0,770,1181,49
25,0,520,1411,69
26,0,976,991,33
27,0,1251,696,53
28,0,1482,473,45
29,0,729,1165,106
30,0,1149,752,99
31,0,199,1719,82
32,0,681,1251,68
33,0,521,1428,51
34,0,963,1003,34
35,0,523,1405,72
36,0,52,1900,48
37,0,706,1226,68
38,0,476,1468,56
39,0,818,1085,97
40,0,866,1079,55
41,0,1173,762,65
42,0,790,1157,53
43,0,895,1045,60
44,0,465,1463,72
45,0,556,1373,71
46,0,919,1012,69
47,0,470,1471,59
48,0,1030,836,134
49,0,713,1235,52
50,0,1144,800,56
51,0,125,1858,17
52,0,749,1211,40
53,0,685,1271,44
54,0,1392,537,71
55,0,1138,783,79
56,0,904,1026,70
57,0,1150,834,16
58,0,1336,594,70
59,0,535,1388,77
60,0,83,1879,38
61,0,805,1132,63
62,0,1281,647,72
63,0,423,1492,85
64,0,1204,744,52
65,0,1065,862,73
66,0,936,1032,32
67,0,346,1625,29
68,0,341,1613,46
69,0,0,1943,57
70,0,697,1254,49
71,0,693,1214,93
72,0,923,1008,69
73,0,555,1380,65
74,0,1195,718,87
75,0,859,1111,30
76,0,1177,738,85
77,0,583,1396,21
78,0,223,1729,48
79,0,1160,770,70
80,0,859,1126,15
81,0,1013,965,22
82,0,486,1461,53
83,0,418,1521,61
84,0,659,1230,111
85,0,802,1141,57
86,0,723,1180,97
87,0,1233,661,106
88,0,726,1163,111
89,0,531,1408,61
90,0,739,1194,67
91,0,368,1552,80
92,0,1219,719,62
93,0,91,1888,21
94,0,1128,821,51
95,0,254,1698,48
96,0,594,1349,57
97,0,941,1006,53
98,0,541,1408,51
99,0,1184,766,50

