0,0,0,1729,271
1,0,236,1302,462
2,0,379,1067,554
3,0,410,1507,83
4,0,392,1360,248
5,0,0,1532,468
6,0,121,599,1280
7,0,491,908,601
8,0,344,1097,559
9,0,398,1459,143
10,0,174,1388,438
11,0,0,1577,423
12,0,0,1818,182
13,0,485,741,774
14,0,565,1014,421
15,0,0,1582,418
16,0,153,1772,75
17,0,0,1736,264
18,0,109,1815,76
19,0,878,980,142
20,0,390,1160,450
21,0,0,1325,675
22,0,369,1092,539
23,0,404,1062,534
24,0,0,1816,184
25,0,644,1118,238
26,0,0,1922,78
27,0,178,1653,169
28,0,501,1058,441
29,0,0,1579,421
30,0,0,1306,694
31,0,0,1833,167
32,0,0,1338,662
33,0,0,1742,258
34,0,0,1408,592
35,0,500,998,502
36,0,337,1202,461
37,0,0,1924,76
38,0,391,929,680
39,0,0,1461,539
40,0,156,1682,162
41,0,404,1158,438
42,0,462,690,848
43,0,0,1659,341
44,0,0,1425,575
45,0,155,1248,597
46,0,0,1906,94
47,0,0,1929,71
48,0,153,1159,688
49,0,0,1273,727
50,0,0,1064,936
51,0,0,1541,459
52,0,122,1830,48
53,0,384,1498,118
54,0,728,1191,81
55,0,0,1457,543
56,0,145,1381,474
57,0,0,1872,128
58,0,503,960,537
59,0,487,1021,492
60,0,486,925,589
61,0,368,1093,539
62,0,0,1478,522
63,0,0,1772,228
64,0,0,1851,149
65,0,479,732,789
66,0,0,1791,209
67,0,0,1906,94
68,0,0,1833,167
69,0,0,1837,163
70,0,473,939,588
71,0,0,1858,142
72,0,0,1548,452
73,0,0,1561,439
74,0,375,1540,85
75,0,0,1428,572
76,0,394,1364,242
77,0,197,1339,464
78,0,142,1413,445
79,0,355,1097,548
80,0,0,1376,624
81,0,334,1030,636
82,0,0,1920,80
83,0,0,1895,105
84,0,177,1053,770
85,0,0,1499,501
86,0,486,1348,166
87,0,0,1376,624
88,0,549,1355,96
89,0,388,1076,536
90,0,0,1069,931
91,0,110,1263,627
92,0,0,1431,569
93,0,455,859,686
94,0,0,1898,102
95,0,0,1841,159
96,0,0,1887,113
97,0,0,1278,722
98,0,792,1141,67
99,0,0,1921,79

