0,0,0,1451,549
1,0,595,865,540
2,0,68,1483,449
3,0,152,1755,93
4,0,324,1486,190
5,0,136,1601,263
6,0,348,713,939
7,0,384,1482,134
8,0,786,632,582
9,0,328,1498,174
10,0,47,1880,73
11,0,77,1463,460
12,0,0,1847,153
13,0,330,936,734
14,0,338,1551,111
15,0,0,1763,237
16,0,366,1089,545
17,0,50,1521,429
18,0,687,1108,205
19,0,341,1545,114
20,0,719,883,398
21,0,169,1057,774
22,0,463,1059,478
23,0,731,652,617
24,0,49,577,1374
25,0,323,1563,114
26,0,0,1541,459
27,0,402,1462,136
28,0,0,1164,836
29,0,539,975,486
30,0,0,1826,174
31,0,36,1491,473
32,0,870,1006,124
33,0,38,1220,742
34,0,472,728,800
35,0,0,1137,863
36,0,341,1580,79
37,0,335,733,932
38,0,0,1510,490
39,0,538,1379,83
40,0,0,1491,509
41,0,427,1457,116
42,0,0,1439,561
43,0,306,708,986
44,0,482,1410,108
45,0,0,1933,67
46,0,164,1352,484
47,0,479,489,1032
48,0,417,885,698
49,0,78,1400,522
50,0,396,1045,559
51,0,0,1826,174
52,0,467,1340,193
53,0,0,1438,562
54,0,162,1561,277
55,0,0,1365,635
56,0,87,1746,167
57,0,97,1004,899
58,0,209,1339,452
59,0,506,1077,417
60,0,348,1088,564
61,0,232,1651,117
62,0,422,682,896
63,0,62,1073,865
64,0,0,1571,429
65,0,323,662,1015
66,0,393,1443,164
67,0,931,961,108
68,0,70,915,1015
69,0,540,1026,434
70,0,334,1178,488
71,0,922,463,615
72,0,416,1132,452
73,0,169,1567,264
74,0,335,1069,596
75,0,355,1167,478
76,0,570,968,462
77,0,78,1165,757
78,0,0,1866,134
79,0,0,1912,88
80,0,323,1178,499
81,0,775,647,578
82,0,478,898,624
83,0,391,933,676
84,0,244,1173,583
85,0,51,1861,88
86,0,0,1113,887
87,0,49,1416,535
88,0,345,741,914
89,0,211,908,881
90,0,368,1455,177
91,0,0,1331,669
92,0,444,1048,508
93,0,0,1504,496
94,0,0,1404,596
95,0,582,1302,116
96,0,430,1088,482
97,0,0,1897,103
98,0,332,1292,376
99,0,0,1469,531

