0,0,0,1467,533
1,0,0,1851,149
2,0,0,1263,737
3,0,409,786,805
4,0,0,1473,527
5,0,0,1499,501
6,0,0,1926,74
7,0,0,1665,335
8,0,0,1454,546
9,0,486,705,809
10,0,69,630,1301
11,0,674,925,401
12,0,0,1936,64
13,0,0,1331,669
14,0,0,1533,467
15,0,121,1386,493
16,0,404,1373,223
17,0,502,1273,225
18,0,468,1268,264
19,0,0,1398,602
20,0,0,1107,893
21,0,486,1345,169
22,0,0,1510,490
23,0,349,701,950
24,0,0,1354,646
25,0,744,211,1045
26,0,377,1085,538
27,0,0,1908,92
28,0,0,1603,397
29,0,0,1440,560
30,0,495,1371,134
31,0,0,1116,884
32,0,0,1361,639
33,0,0,1766,234
34,0,0,1522,478
35,0,342,1508,150
36,0,0,1478,522
37,0,475,1345,180
38,0,0,1591,409
39,0,0,1382,618
40,0,0,1889,111
41,0,0,1021,979
42,0,370,1472,158
43,0,483,1286,231
44,0,0,1538,462
45,0,0,1597,403
46,0,481,1468,51
47,0,407,1047,546
48,0,415,1059,526
49,0,0,1830,170
50,0,369,945,686
51,0,511,1351,138
52,0,0,1908,92
53,0,0,1150,850
54,0,84,1270,646
55,0,0,1683,317
56,0,0,1389,611
57,0,0,1104,896
58,0,373,1569,58
59,0,464,852,684
60,0,481,1383,136
61,0,0,1790,210
62,0,0,1083,917
63,0,409,1018,573
64,0,453,1102,445
65,0,844,1048,108
66,0,385,1167,448
67,0,0,1926,74
68,0,167,1778,55
69,0,481,1397,122
70,0,0,1832,168
71,0,152,1179,669
72,0,471,1419,110
73,0,343,1491,166
74,0,92,1751,157
75,0,0,1936,64
76,0,0,1476,524
77,0,368,995,637
78,0,0,1807,193
79,0,0,722,1278
80,0,0,1461,539
81,0,469,1443,88
82,0,386,1512,102
83,0,0,1101,899
84,0,0,1670,330
85,0,0,1057,943
86,0,0,1131,869
87,0,0,1939,61
88,0,479,1438,83
89,0,144,1306,550
90,0,361,1553,86
91,0,0,1883,117
92,0,0,1789,211
93,0,0,1792,208
94,0,0,1839,161
95,0,0,835,1165
96,0,369,1051,580
97,0,164,915,921
98,0,855,957,188
99,0,409,1408,183

