0,0,409,278,1313
1,0,0,166,1834
2,0,84,154,1762
3,0,524,641,835
4,0,157,980,863
5,0,444,404,1152
6,0,0,777,1223
7,0,155,418,1427
8,0,0,940,1060
9,0,100,1301,599
10,0,101,536,1363
11,0,0,1306,694
12,0,0,908,1092
13,0,0,1109,891
14,0,47,957,996
15,0,98,1695,207
16,0,51,1321,628
17,0,381,934,685
18,0,0,476,1524
19,0,129,1367,504
20,0,69,982,949
21,0,369,1048,583
22,0,390,629,981
23,0,0,200,1800
24,0,46,1444,510
25,0,0,1313,687
26,0,46,1490,464
27,0,378,620,1002
28,0,396,1124,480
29,0,0,1171,829
30,0,453,1265,282
31,0,0,1026,974
32,0,0,876,1124
33,0,677,656,667
34,0,437,886,677
35,0,0,1501,499
36,0,0,1191,809
37,0,414,337,1249
38,0,512,982,506
39,0,481,588,931
40,0,214,722,1064
41,0,0,925,1075
42,0,369,854,777
43,0,0,1394,606
44,0,358,949,693
45,0,72,622,1306
46,0,0,531,1469
47,0,42,1413,545
48,0,159,898,943
49,0,438,14,1548
50,0,782,99,1119
51,0,339,989,672
52,0,0,1066,934
53,0,853,151,996
54,0,0,1066,934
55,0,329,1184,487
56,0,0,710,1290
57,0,0,1742,258
58,0,171,826,1003
59,0,104,786,1110
60,0,395,606,999
61,0,0,922,1078
62,0,72,1156,772
63,0,411,493,1096
64,0,425,552,1023
65,0,0,859,1141
66,0,140,1320,540
67,0,46,1412,542
68,0,316,1091,593
69,0,0,1239,761
70,0,0,1042,958
71,0,0,1188,812
72,0,89,852,1059
73,0,0,500,1500
74,0,151,1330,519
75,0,794,898,308
76,0,0,1387,613
77,0,390,1120,490
78,0,364,1160,476
79,0,177,1621,202
80,0,0,1479,521
81,0,0,671,1329
82,0,0,977,1023
83,0,0,666,1334
84,0,0,1341,659
85,0,0,770,1230
86,0,0,611,1389
87,0,0,696,1304
88,0,85,1291,624
89,0,383,876,741
90,0,0,1136,864
91,0,0,667,1333
92,0,54,140,1806
93,0,0,1060,940
94,0,354,1196,450
95,0,0,1006,994
96,0,339,1309,352
97,0,858,354,788
98,0,474,232,1294
99,0,105,1062,833

