0,0,0,1602,398
1,0,0,1511,489
2,0,0,1918,82
3,0,493,1061,446
4,0,508,1115,377
5,0,0,1397,603
6,0,0,1812,188
7,0,265,862,873
8,0,0,1697,303
9,0,449,1118,433
10,0,0,1931,69
11,0,166,1744,90
12,0,481,1446,73
13,0,546,1163,291
14,0,414,1036,550
15,0,717,726,557
16,0,0,1859,141
17,0,509,1226,265
18,0,412,1433,155
19,0,388,289,1323
20,0,465,1440,95
21,0,0,1897,103
22,0,740,1019,241
23,0,0,1442,558
24,0,753,1106,141
25,0,0,1434,566
26,0,0,1575,425
27,0,480,1112,408
28,0,0,1775,225
29,0,0,1585,415
30,0,145,1764,91
31,0,647,1148,205
32,0,166,1367,467
33,0,470,1346,184
34,0,385,1475,140
35,0,470,1253,277
36,0,330,1388,282
37,0,0,1798,202
38,0,404,1422,174
39,0,394,1433,173
40,0,491,1434,75
41,0,461,1469,70
42,0,380,1058,562
43,0,491,1316,193
44,0,0,1815,185
45,0,0,1789,211
46,0,0,1536,464
47,0,495,1418,87
48,0,372,1127,501
49,0,132,1356,512
50,0,0,1405,595
51,0,0,1457,543
52,0,73,1454,473
53,0,0,1552,448
54,0,493,1055,452
55,0,0,1388,612
56,0,153,881,966
57,0,808,1129,63
58,0,0,1842,158
59,0,481,1245,274
60,0,0,1550,450
61,0,0,1555,445
62,0,391,1014,595
63,0,488,1072,440
64,0,0,1604,396
65,0,496,1152,352
66,0,0,1847,153
67,0,502,1345,153
68,0,826,1043,131
69,0,424,1415,161
70,0,0,1442,558
71,0,345,988,667
72,0,380,1567,53
73,0,372,1544,84
74,0,493,1420,87
75,0,110,946,944
76,0,853,620,527
77,0,0,1546,454
78,0,404,753,843
79,0,663,876,461
80,0,391,1124,485
81,0,374,1092,534
82,0,358,1218,424
83,0,0,1195,805
84,0,385,1240,375
85,0,352,1556,92
86,0,1000,823,177
87,0,409,335,1256
88,0,387,1186,427
89,0,609,924,467
90,0,0,1840,160
91,0,0,1807,193
92,0,487,1349,164
93,0,381,253,1366
94,0,466,1327,207
95,0,451,1052,497
96,0,86,1792,122
97,0,377,1382,241
98,0,0,1918,82
99,0,111,1260,629

