0,0,431,1483,86
1,0,585,1338,77
2,0,718,1223,59
3,0,384,1519,97
4,0,0,1971,29
5,0,423,1520,57
6,0,0,1960,40
7,0,172,1764,64
8,0,492,1403,105
9,0,715,1191,94
10,0,441,1480,79
11,0,473,1450,77
12,0,555,1373,72
13,0,685,1218,97
14,0,380,1545,75
15,0,704,1154,142
16,0,404,1500,96
17,0,336,1630,34
18,0,719,1220,61
19,0,453,1473,74
20,0,283,1646,71
21,0,800,1115,85
22,0,480,1459,61
23,0,1030,869,101
24,0,105,1830,65
25,0,942,964,94
26,0,251,1655,94
27,0,521,1387,92
28,0,253,1673,74
29,0,103,1822,75
30,0,609,1327,64
31,0,435,1496,69
32,0,1227,733,40
33,0,1234,691,75
34,0,832,1118,50
35,0,420,1508,72
36,0,835,1110,55
37,0,329,1611,60
38,0,387,1529,84
39,0,420,1504,76
40,0,763,1166,71
41,0,607,1322,71
42,0,531,1364,105
43,0,880,1047,73
44,0,397,1541,62
45,0,758,1129,113
46,0,88,1780,132
47,0,1018,894,88
48,0,310,1643,47
49,0,944,987,69
50,0,346,1592,62
51,0,918,1036,46
52,0,1292,603,105
53,0,429,1512,59
54,0,499,1450,51
55,0,1005,890,105
56,0,824,1077,99
57,0,460,1446,94
58,0,960,959,81
59,0,423,1482,95
60,0,647,1304,49
61,0,554,1355,91
62,0,1182,745,73
63,0,668,1269,63
64,0,952,946,102
65,0,556,1379,65
66,0,864,1048,88
67,0,988,944,68
68,0,1704,187,109
69,0,499,1410,91
70,0,408,1513,79
71,0,392,1535,73
72,0,551,1387,62
73,0,486,1437,77
74,0,867,1040,93
75,0,832,1106,62
76,0,464,1463,73
77,0,743,1195,62
78,0,623,1333,44
79,0,1212,671,117
80,0,849,1074,77
81,0,506,1386,108
82,0,972,951,77
83,0,1057,839,104
84,0,467,1473,60
85,0,461,1443,96
86,0,720,1190,90
87,0,322,1577,101
88,0,666,1281,53
89,0,793,1105,102
90,0,953,1013,34
91,0,149,1735,116
92,0,600,1326,74
93,0,252,1695,53
94,0,944,950,106
95,0,767,1130,103
96,0,671,1244,85
97,0,469,1420,111
98,0,575,1356,69
99,0,31,1917,52

