0,0,0,1016,984
1,0,0,1020,980
2,0,0,1340,660
3,0,0,780,1220
4,0,0,1351,649
5,0,0,1461,539
6,0,0,1385,615
7,0,0,817,1183
8,0,0,1496,504
9,0,0,1016,984
10,0,0,1398,602
11,0,0,1556,444
12,0,0,1018,982
13,0,0,946,1054
14,0,0,1394,606
15,0,0,1275,725
16,0,0,1006,994
17,0,0,932,1068
18,0,0,534,1466
19,0,0,1027,973
20,0,0,1405,595
21,0,0,716,1284
22,0,0,850,1150
23,0,160,823,1017
24,0,0,1344,656
25,0,0,1376,624
26,0,0,1040,960
27,0,0,1782,218
28,0,0,1360,640
29,0,0,930,1070
30,0,0,1355,645
31,0,0,1498,502
32,0,0,1071,929
33,0,0,1388,612
34,0,482,1014,504
35,0,0,915,1085
36,0,0,1470,530
37,0,0,1075,925
38,0,0,1009,991
39,0,0,1281,719
40,0,0,1674,326
41,0,0,1238,762
42,0,0,1395,605
43,0,0,888,1112
44,0,0,1865,135
45,0,0,1473,527
46,0,0,1289,711
47,0,0,950,1050
48,0,0,1567,433
49,0,0,897,1103
50,0,0,1071,929
51,0,0,1376,624
52,0,0,930,1070
53,0,0,1000,1000
54,0,0,729,1271
55,0,0,1353,647
56,0,0,1331,669
57,0,0,502,1498
58,0,0,1015,985
59,0,0,1316,684
60,0,0,1060,940
61,0,0,1088,912
62,0,0,1138,862
63,0,0,1056,944
64,0,0,1751,249
65,0,141,805,1054
66,0,0,819,1181
67,0,0,1573,427
68,0,0,329,1671
69,0,0,1383,617
70,0,0,1741,259
71,0,0,783,1217
72,0,0,1025,975
73,0,0,1339,661
74,0,0,1692,308
75,0,0,1805,195
76,0,0,1453,547
77,0,0,1751,249
78,0,0,840,1160
79,0,0,1320,680
80,0,0,1891,109
81,0,0,856,1144
82,0,0,655,1345
83,0,0,1261,739
84,0,0,1389,611
85,0,0,759,1241
86,0,0,1371,629
87,0,0,1355,645
88,0,0,1323,677
89,0,0,1502,498
90,0,0,1392,608
91,0,0,1345,655
92,0,0,1589,411
93,0,0,446,1554
94,0,0,1278,722
95,0,0,967,1033
96,0,0,565,1435
97,0,0,1303,697
98,0,0,1054,946
99,0,0,661,1339

