0,0,0,982,1018
1,0,48,1374,578
2,0,369,1236,395
3,0,336,1503,161
4,0,437,1323,240
5,0,0,902,1098
6,0,0,965,1035
7,0,471,963,566
8,0,332,811,857
9,0,332,706,962
10,0,0,1540,460
11,0,494,963,543
12,0,811,954,235
13,0,354,963,683
14,0,67,1331,602
15,0,0,1596,404
16,0,424,876,700
17,0,0,1268,732
18,0,333,717,950
19,0,484,1319,197
20,0,781,481,738
21,0,0,824,1176
22,0,81,1039,880
23,0,74,1773,153
24,0,90,1337,573
25,0,329,1570,101
26,0,169,1492,339
27,0,416,250,1334
28,0,446,1080,474
29,0,359,630,1011
30,0,510,675,815
31,0,0,760,1240
32,0,470,976,554
33,0,0,954,1046
34,0,370,1520,110
35,0,371,1048,581
36,0,0,960,1040
37,0,90,805,1105
38,0,0,1799,201
39,0,0,1026,974
40,0,353,1545,102
41,0,190,1631,179
42,0,205,1247,548
43,0,0,823,1177
44,0,367,1457,176
45,0,0,1459,541
46,0,0,1723,277
47,0,0,1551,449
48,0,0,1272,728
49,0,0,1865,135
50,0,0,1732,268
51,0,49,1695,256
52,0,59,1271,670
53,0,456,604,940
54,0,324,1463,213
55,0,673,868,459
56,0,54,1477,469
57,0,87,1460,453
58,0,379,974,647
59,0,343,1232,425
60,0,0,1880,120
61,0,152,1653,195
62,0,138,1681,181
63,0,0,817,1183
64,0,0,1901,99
65,0,821,964,215
66,0,0,945,1055
67,0,123,994,883
68,0,776,588,636
69,0,151,1211,638
70,0,0,1396,604
71,0,320,651,1029
72,0,90,1158,752
73,0,0,1414,586
74,0,0,1149,851
75,0,483,1054,463
76,0,0,1771,229
77,0,855,574,571
78,0,349,1385,266
79,0,0,1093,907
80,0,0,653,1347
81,0,88,1390,522
82,0,60,1752,188
83,0,0,687,1313
84,0,294,1129,577
85,0,0,685,1315
86,0,0,1809,191
87,0,337,840,823
88,0,37,1827,136
89,0,382,900,718
90,0,637,887,476
91,0,343,1549,108
92,0,325,1561,114
93,0,0,1088,912
94,0,410,780,810
95,0,134,1123,743
96,0,166,991,843
97,0,359,915,726
98,0,0,1557,443
99,0,0,1385,615

