0,0,446,1472,82
1,0,195,1733,72
2,0,946,945,109
3,0,508,1439,53
4,0,632,1310,58
5,0,88,1823,89
6,0,0,1918,82
7,0,962,964,74
8,0,613,1275,112
9,0,839,1073,88
10,0,1002,931,67
11,0,336,1596,68
12,0,297,1607,96
13,0,164,1763,73
14,0,819,1122,59
15,0,493,1416,91
16,0,753,1189,58
17,0,711,1229,60
18,0,493,1398,109
19,0,77,1864,59
20,0,882,1039,79
21,0,0,1946,54
22,0,469,1443,88
23,0,1005,902,93
24,0,1098,802,100
25,0,290,1655,55
26,0,422,1511,67
27,0,629,1294,77
28,0,787,1147,66
29,0,868,1033,99
30,0,415,1507,78
31,0,339,1613,48
32,0,1319,572,109
33,0,721,1156,123
34,0,147,1762,91
35,0,509,1426,65
36,0,764,1142,94
37,0,315,1632,53
38,0,163,1727,110
39,0,496,1423,81
40,0,947,948,105
41,0,326,1616,58
42,0,0,1927,73
43,0,0,1962,38
44,0,915,1002,83
45,0,317,1588,95
46,0,1397,494,109
47,0,951,959,90
48,0,465,1418,117
49,0,630,1288,82
50,0,472,1473,55
51,0,339,1572,89
52,0,1125,788,87
53,0,357,1560,83
54,0,150,1766,84
55,0,617,1273,110
56,0,474,1419,107
57,0,353,1597,50
58,0,823,1104,73
59,0,445,1510,45
60,0,474,1451,75
61,0,94,1838,68
62,0,554,1339,107
63,0,481,1459,60
64,0,58,1862,80
65,0,145,1798,57
66,0,725,1203,72
67,0,1167,739,94
68,0,901,995,104
69,0,386,1502,112
70,0,601,1303,96
71,0,444,1456,100
72,0,832,1089,79
73,0,142,1776,82
74,0,955,965,80
75,0,1067,847,86
76,0,817,1095,88
77,0,366,1562,72
78,0,414,1499,87
79,0,102,1795,103
80,0,501,1408,91
81,0,612,1303,85
82,0,740,1156,104
83,0,836,1053,111
84,0,454,1463,83
85,0,860,1041,99
86,0,885,1006,109
87,0,432,1503,65
88,0,370,1558,72
89,0,411,1493,96
90,0,0,1919,81
91,0,465,1443,92
92,0,668,1247,85
93,0,766,1161,73
94,0,989,917,94
95,0,346,1560,94
96,0,789,1095,116
97,0,0,1900,100
98,0,1137,785,78
99,0,1296,623,81

