0,0,525,1115,360
1,0,745,720,535
2,0,346,1198,456
3,0,845,1021,134
4,0,605,1236,159
5,0,519,1353,128
6,0,405,1444,151
7,0,572,984,444
8,0,606,1321,73
9,0,1243,644,113
10,0,478,1457,65
11,0,444,1104,452
12,0,405,1095,500
13,0,833,709,458
14,0,836,740,424
15,0,508,1375,117
16,0,372,1520,108
17,0,888,1075,37
18,0,174,1784,42
19,0,356,1431,213
20,0,885,1052,63
21,0,429,1453,118
22,0,0,1573,427
23,0,543,1097,360
24,0,255,1213,532
25,0,872,1066,62
26,0,1083,653,264
27,0,564,830,606
28,0,0,1797,203
29,0,837,904,259
30,0,442,698,860
31,0,337,892,771
32,0,847,1102,51
33,0,558,828,614
34,0,545,1196,259
35,0,254,1296,450
36,0,506,1032,462
37,0,0,1934,66
38,0,842,972,186
39,0,0,1937,63
40,0,160,1687,153
41,0,143,1465,392
42,0,0,1927,73
43,0,412,1154,434
44,0,103,1856,41
45,0,384,1505,111
46,0,659,923,418
47,0,53,1866,81
48,0,361,1482,157
49,0,340,1203,457
50,0,390,1160,450
51,0,1227,702,71
52,0,154,1782,64
53,0,0,1956,44
54,0,1064,867,69
55,0,642,1296,62
56,0,0,1961,39
57,0,109,1685,206
58,0,0,1847,153
59,0,660,1228,112
60,0,1026,540,434
61,0,447,1113,440
62,0,475,1442,83
63,0,662,1138,200
64,0,1346,210,444
65,0,0,1470,530
66,0,171,1790,39
67,0,476,1348,176
68,0,1062,844,94
69,0,832,1108,60
70,0,0,1130,870
71,0,894,888,218
72,0,581,1332,87
73,0,181,1410,409
74,0,468,916,616
75,0,481,1390,129
76,0,479,1127,394
77,0,0,1547,453
78,0,367,1535,98
79,0,438,1511,51
80,0,733,1196,71
81,0,770,1100,130
82,0,360,1600,40
83,0,407,1556,37
84,0,734,841,425
85,0,620,1263,117
86,0,554,1324,122
87,0,851,1106,43
88,0,484,1474,42
89,0,1053,488,459
90,0,391,1541,68
91,0,455,1346,199
92,0,505,959,536
93,0,411,671,918
94,0,543,1392,65
95,0,160,1795,45
96,0,788,1083,129
97,0,787,1064,149
98,0,648,833,519
99,0,655,919,426

