0,0,512,1413,75
1,0,0,1899,101
2,0,592,1277,131
3,0,431,1481,88
4,0,829,1057,114
5,0,0,1923,77
6,0,239,1641,120
7,0,370,1533,97
8,0,600,1282,118
9,0,521,1385,94
10,0,925,982,93
11,0,396,1501,103
12,0,490,1404,106
13,0,0,1919,81
14,0,512,1392,96
15,0,348,1557,95
16,0,630,1267,103
17,0,456,1456,88
18,0,93,1821,86
19,0,242,1660,98
20,0,618,1283,99
21,0,1490,433,77
22,0,978,945,77
23,0,716,1204,80
24,0,1186,726,88
25,0,905,986,109
26,0,79,1828,93
27,0,849,1066,85
28,0,473,1445,82
29,0,863,1034,103
30,0,321,1607,72
31,0,0,1919,81
32,0,158,1773,69
33,0,592,1333,75
34,0,471,1432,97
35,0,664,1253,83
36,0,738,1173,89
37,0,1002,911,87
38,0,546,1359,95
39,0,357,1528,115
40,0,385,1529,86
41,0,555,1328,117
42,0,429,1481,90
43,0,914,1018,68
44,0,0,1914,86
45,0,589,1331,80
46,0,71,1830,99
47,0,318,1606,76
48,0,556,1318,126
49,0,975,922,103
50,0,121,1806,73
51,0,798,1121,81
52,0,0,1940,60
53,0,518,1393,89
54,0,733,1169,98
55,0,359,1548,93
56,0,907,974,119
57,0,339,1582,79
58,0,449,1424,127
59,0,0,1894,106
60,0,0,1910,90
61,0,465,1428,107
62,0,1278,632,90
63,0,154,1732,114
64,0,567,1344,89
65,0,337,1564,99
66,0,1126,786,88
67,0,440,1449,111
68,0,349,1566,85
69,0,45,1865,90
70,0,981,935,84
71,0,605,1319,76
72,0,270,1622,108
73,0,330,1602,68
74,0,523,1396,81
75,0,716,1221,63
76,0,397,1522,81
77,0,735,1167,98
78,0,864,1019,117
79,0,432,1459,109
80,0,1299,610,91
81,0,146,1780,74
82,0,961,948,91
83,0,972,929,99
84,0,930,982,88
85,0,806,1104,90
86,0,767,1150,83
87,0,335,1583,82
88,0,587,1292,121
89,0,489,1439,72
90,0,498,1398,104
91,0,0,1912,88
92,0,0,1912,88
93,0,330,1588,82
94,0,454,1450,96
95,0,972,911,117
96,0,756,1166,78
97,0,0,1899,101
98,0,959,949,92
99,0,131,1748,121

