0,0,85,1609,306
1,0,0,1579,421
2,0,0,1007,993
3,0,492,597,911
4,0,0,1458,542
5,0,0,933,1067
6,0,0,1473,527
7,0,174,954,872
8,0,373,1091,536
9,0,0,1239,761
10,0,0,573,1427
11,0,0,1915,85
12,0,481,982,537
13,0,0,1417,583
14,0,857,482,661
15,0,0,1850,150
16,0,0,855,1145
17,0,0,1357,643
18,0,343,201,1456
19,0,508,484,1008
20,0,363,629,1008
21,0,0,763,1237
22,0,0,1489,511
23,0,0,1423,577
24,0,0,1473,527
25,0,0,1283,717
26,0,0,1402,598
27,0,0,1842,158
28,0,117,1012,871
29,0,0,992,1008
30,0,0,1564,436
31,0,373,597,1030
32,0,0,1380,620
33,0,0,1533,467
34,0,0,1543,457
35,0,386,1030,584
36,0,390,1112,498
37,0,0,1807,193
38,0,489,1278,233
39,0,0,1445,555
40,0,516,948,536
41,0,349,1361,290
42,0,0,1426,574
43,0,358,946,696
44,0,0,1525,475
45,0,0,1683,317
46,0,199,1267,534
47,0,0,1551,449
48,0,0,1335,665
49,0,149,858,993
50,0,0,1566,434
51,0,0,1250,750
52,0,185,1308,507
53,0,42,1239,719
54,0,164,1192,644
55,0,481,880,639
56,0,0,1813,187
57,0,76,961,963
58,0,0,1363,637
59,0,0,1785,215
60,0,0,1707,293
61,0,0,1658,342
62,0,194,873,933
63,0,0,1183,817
64,0,629,567,804
65,0,0,1766,234
66,0,0,1069,931
67,0,395,699,906
68,0,0,1227,773
69,0,0,1332,668
70,0,0,1541,459
71,0,96,1420,484
72,0,0,1020,980
73,0,991,439,570
74,0,0,1386,614
75,0,373,1108,519
76,0,146,1312,542
77,0,93,1362,545
78,0,0,1508,492
79,0,0,613,1387
80,0,0,1265,735
81,0,0,1120,880
82,0,0,761,1239
83,0,472,899,629
84,0,0,1628,372
85,0,525,977,498
86,0,460,682,858
87,0,0,1306,694
88,0,362,1003,635
89,0,154,967,879
90,0,0,1771,229
91,0,474,863,663
92,0,491,1036,473
93,0,366,1515,119
94,0,0,1346,654
95,0,462,243,1295
96,0,0,1130,870
97,0,0,1039,961
98,0,0,675,1325
99,0,342,1494,164

