0,0,81,1846,73
1,0,324,1599,77
2,0,199,1702,99
3,0,709,1168,123
4,0,889,1001,110
5,0,0,1944,56
6,0,697,1215,88
7,0,768,1167,65
8,0,396,1528,76
9,0,440,1459,101
10,0,1141,759,100
11,0,0,1928,72
12,0,421,1485,94
13,0,1245,645,110
14,0,149,1758,93
15,0,871,1016,113
16,0,984,926,90
17,0,540,1344,116
18,0,620,1296,84
19,0,858,1059,83
20,0,1040,868,92
21,0,1218,698,84
22,0,374,1526,100
23,0,0,1871,129
24,0,519,1391,90
25,0,485,1427,88
26,0,198,1689,113
27,0,0,1919,81
28,0,462,1484,54
29,0,797,1117,86
30,0,487,1456,57
31,0,567,1298,135
32,0,365,1531,104
33,0,1151,768,81
34,0,315,1604,81
35,0,452,1439,109
36,0,379,1497,124
37,0,690,1231,79
38,0,0,1921,79
39,0,683,1219,98
40,0,857,1037,106
41,0,924,988,88
42,0,90,1832,78
43,0,480,1384,136
44,0,0,1940,60
45,0,706,1207,87
46,0,651,1270,79
47,0,378,1537,85
48,0,379,1566,55
49,0,0,1900,100
50,0,376,1514,110
51,0,0,1916,84
52,0,357,1592,51
53,0,104,1813,83
54,0,1225,651,124
55,0,321,1595,84
56,0,902,1007,91
57,0,521,1361,118
58,0,355,1578,67
59,0,93,1828,79
60,0,599,1276,125
61,0,681,1212,107
62,0,1157,763,80
63,0,508,1389,103
64,0,0,1931,69
65,0,800,1121,79
66,0,0,1887,113
67,0,53,1842,105
68,0,555,1349,96
69,0,1155,755,90
70,0,956,946,98
71,0,0,1923,77
72,0,808,1104,88
73,0,320,1592,88
74,0,335,1578,87
75,0,769,1150,81
76,0,104,1797,99
77,0,1229,700,71
78,0,372,1557,71
79,0,737,1160,103
80,0,476,1422,102
81,0,0,1900,100
82,0,377,1513,110
83,0,790,1066,144
84,0,0,1927,73
85,0,899,989,112
86,0,131,1759,110
87,0,1000,911,89
88,0,139,1782,79
89,0,460,1476,64
90,0,461,1459,80
91,0,796,1113,91
92,0,773,1125,102
93,0,351,1560,89
94,0,476,1436,88
95,0,455,1441,104
96,0,436,1478,86
97,0,1372,514,114
98,0,494,1402,104
99,0,352,1544,104

