0,0,0,1926,74
1,0,854,1096,50
2,0,469,1399,132
3,0,0,1918,82
4,0,0,1932,68
5,0,475,1445,80
6,0,445,1473,82
7,0,478,1424,98
8,0,0,1906,94
9,0,0,1927,73
10,0,0,1922,78
11,0,0,1922,78
12,0,509,1383,108
13,0,365,1560,75
14,0,0,1913,87
15,0,850,1073,77
16,0,0,1866,134
17,0,0,1933,67
18,0,365,1530,105
19,0,156,1751,93
20,0,0,1917,83
21,0,0,1907,93
22,0,0,1921,79
23,0,877,1039,84
24,0,612,1289,99
25,0,489,1413,98
26,0,521,1401,78
27,0,510,1368,122
28,0,0,1904,96
29,0,0,1871,129
30,0,840,1061,99
31,0,167,1756,77
32,0,0,1939,61
33,0,831,1069,100
34,0,0,1885,115
35,0,145,1755,100
36,0,449,1451,100
37,0,383,1544,73
38,0,371,1519,110
39,0,0,1912,88
40,0,874,1027,99
41,0,816,1093,91
42,0,479,1446,75
43,0,0,1925,75
44,0,792,1111,97
45,0,482,1410,108
46,0,368,1547,85
47,0,563,1332,105
48,0,365,1531,104
49,0,0,1887,113
50,0,0,1904,96
51,0,0,1917,83
52,0,0,1912,88
53,0,0,1921,79
54,0,0,1899,101
55,0,0,1892,108
56,0,372,1515,113
57,0,0,1901,99
58,0,475,1441,84
59,0,366,1571,63
60,0,0,1917,83
61,0,404,1500,96
62,0,486,1418,96
63,0,0,1915,85
64,0,0,1907,93
65,0,509,1385,106
66,0,332,1586,82
67,0,167,1720,113
68,0,346,1554,100
69,0,379,1517,104
70,0,469,1465,66
71,0,0,1940,60
72,0,0,1910,90
73,0,458,1447,95
74,0,0,1927,73
75,0,463,1441,96
76,0,45,1853,102
77,0,120,1782,98
78,0,473,1432,95
79,0,809,1130,61
80,0,0,1889,111
81,0,0,1929,71
82,0,511,1344,145
83,0,0,1886,114
84,0,0,1912,88
85,0,415,1540,45
86,0,352,1565,83
87,0,0,1881,119
88,0,482,1413,105
89,0,0,1928,72
90,0,0,1883,117
91,0,376,1542,82
92,0,867,1005,128
93,0,749,1122,129
94,0,614,1281,105
95,0,846,1065,89
96,0,505,1384,111
97,0,839,1081,80
98,0,371,1549,80
99,0,0,1923,77

