0,0,0,1521,479
1,0,0,1946,54
2,0,248,1342,410
3,0,473,854,673
4,0,442,1146,412
5,0,0,1937,63
6,0,0,1810,190
7,0,514,678,808
8,0,464,581,955
9,0,446,872,682
10,0,0,1555,445
11,0,464,652,884
12,0,325,1515,160
13,0,352,1509,139
14,0,353,1358,289
15,0,0,1847,153
16,0,361,1402,237
17,0,362,1474,164
18,0,0,1525,475
19,0,604,1339,57
20,0,486,1112,402
21,0,0,1758,242
22,0,0,1599,401
23,0,0,1954,46
24,0,239,1318,443
25,0,152,1075,773
26,0,847,1122,31
27,0,484,934,582
28,0,0,1487,513
29,0,143,972,885
30,0,94,1309,597
31,0,0,1087,913
32,0,898,828,274
33,0,0,1752,248
34,0,385,825,790
35,0,0,1825,175
36,0,0,1595,405
37,0,370,998,632
38,0,78,1355,567
39,0,382,743,875
40,0,102,1365,533
41,0,513,923,564
42,0,464,1351,185
43,0,0,1573,427
44,0,521,924,555
45,0,154,1547,299
46,0,148,1436,416
47,0,0,1528,472
48,0,0,1587,413
49,0,552,853,595
50,0,77,1234,689
51,0,0,1454,546
52,0,99,1576,325
53,0,0,1731,269
54,0,388,1353,259
55,0,564,867,569
56,0,452,693,855
57,0,352,1139,509
58,0,190,1004,806
59,0,94,762,1144
60,0,0,1823,177
61,0,667,717,616
62,0,1207,758,35
63,0,792,1022,186
64,0,361,1477,162
65,0,0,1116,884
66,0,365,583,1052
67,0,772,959,269
68,0,536,869,595
69,0,369,1032,599
70,0,0,1295,705
71,0,0,1786,214
72,0,0,1799,201
73,0,153,1679,168
74,0,533,637,830
75,0,94,1168,738
76,0,0,1222,778
77,0,92,1266,642
78,0,380,1451,169
79,0,538,657,805
80,0,335,973,692
81,0,494,953,553
82,0,343,1173,484
83,0,622,889,489
84,0,156,1439,405
85,0,364,830,806
86,0,0,1500,500
87,0,789,1099,112
88,0,0,1869,131
89,0,498,1381,121
90,0,916,300,784
91,0,465,738,797
92,0,375,1124,501
93,0,352,981,667
94,0,107,1437,456
95,0,491,699,810
96,0,866,667,467
97,0,815,239,946
98,0,517,567,916
99,0,479,1011,510

