0,0,0,1893,107
1,0,456,1454,90
2,0,0,1848,152
3,0,638,1279,83
4,0,464,1423,113
5,0,343,1551,106
6,0,439,1458,103
7,0,694,1151,155
8,0,0,1883,117
9,0,0,1883,117
10,0,458,1460,82
11,0,446,1449,105
12,0,480,1409,111
13,0,561,1330,109
14,0,440,1471,89
15,0,361,1528,111
16,0,489,1389,122
17,0,361,1527,112
18,0,467,1411,122
19,0,348,1547,105
20,0,0,1908,92
21,0,460,1448,92
22,0,338,1554,108
23,0,580,1310,110
24,0,707,1176,117
25,0,340,1555,105
26,0,395,1506,99
27,0,824,1044,132
28,0,356,1536,108
29,0,0,1865,135
30,0,645,1248,107
31,0,161,1726,113
32,0,0,1897,103
33,0,460,1444,96
34,0,176,1731,93
35,0,0,1897,103
36,0,338,1569,93
37,0,468,1426,106
38,0,455,1427,118
39,0,0,1916,84
40,0,345,1527,128
41,0,470,1427,103
42,0,0,1890,110
43,0,483,1420,97
44,0,965,930,105
45,0,385,1510,105
46,0,81,1796,123
47,0,0,1906,94
48,0,464,1433,103
49,0,741,1162,97
50,0,792,1115,93
51,0,0,1904,96
52,0,461,1395,144
53,0,452,1418,130
54,0,790,1097,113
55,0,394,1499,107
56,0,1197,709,94
57,0,837,1061,102
58,0,454,1452,94
59,0,0,1898,102
60,0,932,938,130
61,0,0,1888,112
62,0,473,1385,142
63,0,205,1658,137
64,0,650,1217,133
65,0,830,1058,112
66,0,503,1397,100
67,0,514,1379,107
68,0,893,987,120
69,0,754,1147,99
70,0,864,1033,103
71,0,944,935,121
72,0,0,1910,90
73,0,350,1528,122
74,0,493,1421,86
75,0,972,940,88
76,0,477,1406,117
77,0,599,1289,112
78,0,358,1540,102
79,0,366,1511,123
80,0,132,1745,123
81,0,678,1222,100
82,0,946,938,116
83,0,0,1906,94
84,0,606,1281,113
85,0,0,1895,105
86,0,517,1383,100
87,0,474,1410,116
88,0,426,1452,122
89,0,340,1550,110
90,0,1008,901,91
91,0,532,1334,134
92,0,0,1902,98
93,0,107,1770,123
94,0,492,1400,108
95,0,627,1275,98
96,0,588,1315,97
97,0,465,1411,124
98,0,342,1567,91
99,0,375,1520,105

