0,0,0,1090,910
1,0,638,857,505
2,0,0,1549,451
3,0,547,528,925
4,0,195,1087,718
5,0,0,1122,878
6,0,517,1076,407
7,0,0,1596,404
8,0,0,1539,461
9,0,394,1446,160
10,0,790,191,1019
11,0,0,1488,512
12,0,0,1822,178
13,0,0,1403,597
14,0,0,1356,644
15,0,564,1316,120
16,0,855,579,566
17,0,494,732,774
18,0,0,930,1070
19,0,0,1544,456
20,0,489,1095,416
21,0,91,926,983
22,0,380,1558,62
23,0,369,1017,614
24,0,0,1400,600
25,0,0,1766,234
26,0,345,1010,645
27,0,0,929,1071
28,0,0,1388,612
29,0,361,1547,92
30,0,0,1387,613
31,0,146,1241,613
32,0,89,1342,569
33,0,369,1552,79
34,0,0,1179,821
35,0,0,1856,144
36,0,0,1557,443
37,0,1020,494,486
38,0,245,1265,490
39,0,458,1344,198
40,0,0,1477,523
41,0,495,1111,394
42,0,0,1887,113
43,0,501,1260,239
44,0,359,1508,133
45,0,0,1942,58
46,0,495,1305,200
47,0,0,1941,59
48,0,819,923,258
49,0,410,1446,144
50,0,350,1486,164
51,0,161,1759,80
52,0,0,1265,735
53,0,0,1187,813
54,0,0,1828,172
55,0,0,1295,705
56,0,0,1897,103
57,0,0,1572,428
58,0,0,1272,728
59,0,0,1942,58
60,0,170,1157,673
61,0,0,1825,175
62,0,383,1154,463
63,0,0,954,1046
64,0,0,1829,171
65,0,150,1212,638
66,0,0,1925,75
67,0,450,1322,228
68,0,145,1381,474
69,0,603,212,1185
70,0,0,1934,66
71,0,0,1409,591
72,0,482,1268,250
73,0,538,1311,151
74,0,0,1428,572
75,0,357,855,788
76,0,475,1295,230
77,0,0,1777,223
78,0,385,1057,558
79,0,563,963,474
80,0,0,1858,142
81,0,461,860,679
82,0,0,1923,77
83,0,474,1456,70
84,0,0,1747,253
85,0,0,1305,695
86,0,0,1319,681
87,0,0,1834,166
88,0,0,1049,951
89,0,0,1450,550
90,0,367,739,894
91,0,0,1376,624
92,0,154,1379,467
93,0,0,1116,884
94,0,0,1465,535
95,0,348,1435,217
96,0,389,1353,258
97,0,67,681,1252
98,0,0,1408,592
99,0,497,1415,88

