0,0,150,1733,117
1,0,0,1897,103
2,0,490,1409,101
3,0,373,1538,89
4,0,0,1894,106
5,0,485,1394,121
6,0,0,1897,103
7,0,460,1406,134
8,0,0,1924,76
9,0,0,1645,355
10,0,174,1722,104
11,0,94,1451,455
12,0,0,1789,211
13,0,327,1110,563
14,0,0,1909,91
15,0,466,1457,77
16,0,0,1912,88
17,0,529,960,511
18,0,92,1834,74
19,0,0,1920,80
20,0,421,1474,105
21,0,0,1896,104
22,0,0,1915,85
23,0,465,1412,123
24,0,485,1391,124
25,0,0,1470,530
26,0,145,1754,101
27,0,128,1454,418
28,0,486,1346,168
29,0,370,1516,114
30,0,0,1501,499
31,0,397,1400,203
32,0,81,1652,267
33,0,0,1934,66
34,0,0,1907,93
35,0,0,1925,75
36,0,0,1924,76
37,0,107,1327,566
38,0,0,1895,105
39,0,0,1540,460
40,0,92,1813,95
41,0,0,1904,96
42,0,50,1828,122
43,0,427,1149,424
44,0,0,1924,76
45,0,484,910,606
46,0,462,1450,88
47,0,0,1906,94
48,0,423,1415,162
49,0,90,948,962
50,0,783,495,722
51,0,112,1276,612
52,0,0,1880,120
53,0,79,1817,104
54,0,0,1582,418
55,0,0,1758,242
56,0,0,1907,93
57,0,0,1787,213
58,0,0,1890,110
59,0,494,1387,119
60,0,392,1112,496
61,0,0,1593,407
62,0,0,1577,423
63,0,470,1438,92
64,0,822,858,320
65,0,467,1428,105
66,0,0,1928,72
67,0,0,1564,436
68,0,348,1572,80
69,0,464,1352,184
70,0,0,1900,100
71,0,0,1886,114
72,0,0,1439,561
73,0,577,1340,83
74,0,0,1880,120
75,0,0,1865,135
76,0,463,1438,99
77,0,0,1905,95
78,0,0,1785,215
79,0,466,1445,89
80,0,0,1581,419
81,0,627,1192,181
82,0,482,1431,87
83,0,382,1537,81
84,0,499,1242,259
85,0,0,1924,76
86,0,535,1195,270
87,0,0,1915,85
88,0,0,1643,357
89,0,87,1793,120
90,0,0,1511,489
91,0,828,1104,68
92,0,92,1377,531
93,0,0,1905,95
94,0,844,660,496
95,0,520,967,513
96,0,0,1904,96
97,0,0,1802,198
98,0,0,1902,98
99,0,0,1523,477

