0,0,489,1377,134
1,0,0,1453,547
2,0,374,830,796
3,0,118,1431,451
4,0,148,1302,550
5,0,45,661,1294
6,0,664,823,513
7,0,640,559,801
8,0,485,853,662
9,0,0,1565,435
10,0,0,1580,420
11,0,444,536,1020
12,0,0,1891,109
13,0,548,1346,106
14,0,0,984,1016
15,0,451,719,830
16,0,156,1041,803
17,0,354,1516,130
18,0,485,1018,497
19,0,141,1273,586
20,0,357,1432,211
21,0,0,1898,102
22,0,0,1787,213
23,0,474,1353,173
24,0,343,1446,211
25,0,0,1588,412
26,0,169,1694,137
27,0,430,951,619
28,0,501,957,542
29,0,154,873,973
30,0,344,531,1125
31,0,384,1147,469
32,0,0,1942,58
33,0,401,1308,291
34,0,449,936,615
35,0,891,845,264
36,0,542,1397,61
37,0,0,1944,56
38,0,0,1787,213
39,0,432,862,706
40,0,550,954,496
41,0,394,1046,560
42,0,504,1395,101
43,0,167,1439,394
44,0,365,527,1108
45,0,557,841,602
46,0,0,1462,538
47,0,495,1438,67
48,0,112,1463,425
49,0,0,1695,305
50,0,0,1282,718
51,0,385,1098,517
52,0,0,1718,282
53,0,179,1372,449
54,0,498,1449,53
55,0,432,893,675
56,0,479,781,740
57,0,0,1481,519
58,0,350,1491,159
59,0,78,1045,877
60,0,60,1297,643
61,0,165,1018,817
62,0,0,1072,928
63,0,398,210,1392
64,0,160,840,1000
65,0,393,753,854
66,0,405,1001,594
67,0,0,1039,961
68,0,721,560,719
69,0,0,1249,751
70,0,353,498,1149
71,0,1251,575,174
72,0,363,1146,491
73,0,0,1171,829
74,0,149,1293,558
75,0,470,940,590
76,0,83,1422,495
77,0,0,1129,871
78,0,0,1143,857
79,0,0,1625,375
80,0,85,1457,458
81,0,0,1555,445
82,0,0,1513,487
83,0,149,1660,191
84,0,385,1027,588
85,0,0,1400,600
86,0,0,1587,413
87,0,75,1305,620
88,0,115,1670,215
89,0,466,1130,404
90,0,374,1463,163
91,0,0,1858,142
92,0,0,1894,106
93,0,79,1543,378
94,0,636,802,562
95,0,0,1224,776
96,0,0,1820,180
97,0,0,1812,188
98,0,103,1219,678
99,0,0,1514,486

