0,0,156,1739,105
1,0,792,1095,113
2,0,560,1340,100
3,0,601,1286,113
4,0,0,1866,134
5,0,388,1514,98
6,0,369,1516,115
7,0,437,1452,111
8,0,359,1541,100
9,0,0,1885,115
10,0,0,1877,123
11,0,0,1868,132
12,0,415,1454,131
13,0,487,1413,100
14,0,782,1109,109
15,0,411,1502,87
16,0,824,1057,119
17,0,934,977,89
18,0,484,1410,106
19,0,0,1880,120
20,0,148,1742,110
21,0,396,1515,89
22,0,489,1431,80
23,0,0,1890,110
24,0,444,1419,137
25,0,454,1450,96
26,0,0,1869,131
27,0,781,1078,141
28,0,645,1268,87
29,0,0,1895,105
30,0,748,1137,115
31,0,0,1879,121
32,0,619,1264,117
33,0,0,1916,84
34,0,0,1905,95
35,0,646,1245,109
36,0,447,1457,96
37,0,0,1913,87
38,0,470,1432,98
39,0,851,1040,109
40,0,0,1884,116
41,0,436,1434,130
42,0,0,1902,98
43,0,465,1416,119
44,0,466,1452,82
45,0,378,1535,87
46,0,0,1839,161
47,0,80,1805,115
48,0,170,1724,106
49,0,331,1583,86
50,0,178,1693,129
51,0,328,1554,118
52,0,392,1538,70
53,0,419,1475,106
54,0,1153,752,95
55,0,437,1458,105
56,0,695,1185,120
57,0,430,1460,110
58,0,435,1470,95
59,0,0,1889,111
60,0,829,1082,89
61,0,805,1081,114
62,0,529,1385,86
63,0,440,1442,118
64,0,371,1529,100
65,0,0,1910,90
66,0,362,1533,105
67,0,0,1904,96
68,0,346,1564,90
69,0,0,1916,84
70,0,301,1610,89
71,0,0,1884,116
72,0,860,1046,94
73,0,0,1904,96
74,0,333,1584,83
75,0,754,1139,107
76,0,397,1506,97
77,0,364,1523,113
78,0,0,1888,112
79,0,0,1901,99
80,0,777,1107,116
81,0,119,1763,118
82,0,898,1006,96
83,0,0,1888,112
84,0,550,1348,102
85,0,671,1215,114
86,0,71,1818,111
87,0,0,1862,138
88,0,622,1271,107
89,0,421,1486,93
90,0,775,1110,115
91,0,336,1543,121
92,0,776,1127,97
93,0,92,1783,125
94,0,60,1837,103
95,0,0,1911,89
96,0,809,1065,126
97,0,424,1464,112
98,0,455,1438,107
99,0,516,1381,103

