0,0,344,678,978
1,0,690,882,428
2,0,0,1749,251
3,0,142,589,1269
4,0,345,1420,235
5,0,145,1335,520
6,0,0,1792,208
7,0,360,1042,598
8,0,0,1469,531
9,0,311,1165,524
10,0,0,993,1007
11,0,489,984,527
12,0,712,1130,158
13,0,829,694,477
14,0,362,1019,619
15,0,319,960,721
16,0,47,983,970
17,0,80,882,1038
18,0,0,1726,274
19,0,444,1010,546
20,0,0,821,1179
21,0,44,984,972
22,0,146,1622,232
23,0,0,754,1246
24,0,0,714,1286
25,0,0,1045,955
26,0,127,1254,619
27,0,365,1003,632
28,0,89,897,1014
29,0,0,1392,608
30,0,356,995,649
31,0,821,993,186
32,0,343,1195,462
33,0,395,920,685
34,0,0,1848,152
35,0,286,1496,218
36,0,78,1469,453
37,0,0,1417,583
38,0,0,1000,1000
39,0,153,1158,689
40,0,466,1306,228
41,0,350,1366,284
42,0,0,1343,657
43,0,414,1014,572
44,0,0,1482,518
45,0,42,1202,756
46,0,337,1452,211
47,0,0,1525,475
48,0,0,1146,854
49,0,0,1528,472
50,0,517,593,890
51,0,349,1129,522
52,0,447,990,563
53,0,0,1701,299
54,0,0,1613,387
55,0,71,1771,158
56,0,434,972,594
57,0,157,1184,659
58,0,0,1053,947
59,0,155,944,901
60,0,396,1419,185
61,0,0,1445,555
62,0,0,1310,690
63,0,0,626,1374
64,0,37,1294,669
65,0,509,1299,192
66,0,709,638,653
67,0,41,1228,731
68,0,371,853,776
69,0,440,1437,123
70,0,149,1203,648
71,0,327,1206,467
72,0,0,1794,206
73,0,487,1019,494
74,0,368,1531,101
75,0,453,1065,482
76,0,694,977,329
77,0,355,378,1267
78,0,0,1198,802
79,0,343,773,884
80,0,348,1384,268
81,0,344,618,1038
82,0,78,1383,539
83,0,340,842,818
84,0,764,1123,113
85,0,368,1038,594
86,0,342,243,1415
87,0,720,697,583
88,0,0,776,1224
89,0,0,1556,444
90,0,0,1068,932
91,0,0,1415,585
92,0,756,651,593
93,0,0,635,1365
94,0,0,1383,617
95,0,48,1770,182
96,0,0,1026,974
97,0,0,1455,545
98,0,0,1511,489
99,0,79,1685,236

