0,0,521,1365,114
1,0,578,1333,89
2,0,0,1883,117
3,0,407,1475,118
4,0,1434,465,101
5,0,397,1516,87
6,0,413,1498,89
7,0,0,1891,109
8,0,337,1562,101
9,0,527,1355,118
10,0,903,1017,80
11,0,364,1541,95
12,0,599,1327,74
13,0,935,965,100
14,0,784,1125,91
15,0,384,1537,79
16,0,428,1475,97
17,0,478,1415,107
18,0,0,1917,83
19,0,447,1463,90
20,0,792,1094,114
21,0,0,1876,124
22,0,452,1452,96
23,0,343,1576,81
24,0,353,1571,76
25,0,379,1515,106
26,0,77,1815,108
27,0,0,1914,86
28,0,553,1347,100
29,0,155,1772,73
30,0,402,1513,85
31,0,404,1499,97
32,0,880,1009,111
33,0,476,1415,109
34,0,62,1850,88
35,0,0,1902,98
36,0,449,1459,92
37,0,472,1427,101
38,0,422,1468,110
39,0,45,1869,86
40,0,1200,714,86
41,0,765,1112,123
42,0,136,1780,84
43,0,0,1892,108
44,0,0,1874,126
45,0,789,1122,89
46,0,890,1006,104
47,0,627,1273,100
48,0,771,1104,125
49,0,819,1084,97
50,0,472,1433,95
51,0,0,1903,97
52,0,323,1595,82
53,0,0,1918,82
54,0,455,1444,101
55,0,0,1914,86
56,0,0,1892,108
57,0,833,1063,104
58,0,895,976,129
59,0,673,1237,90
60,0,376,1521,103
61,0,0,1916,84
62,0,598,1293,109
63,0,150,1734,116
64,0,493,1389,118
65,0,441,1458,101
66,0,475,1432,93
67,0,0,1939,61
68,0,214,1683,103
69,0,0,1894,106
70,0,0,1896,104
71,0,1252,667,81
72,0,433,1460,107
73,0,423,1495,82
74,0,238,1697,65
75,0,912,996,92
76,0,324,1590,86
77,0,1246,651,103
78,0,1448,435,117
79,0,137,1753,110
80,0,439,1458,103
81,0,416,1471,113
82,0,0,1886,114
83,0,108,1786,106
84,0,468,1428,104
85,0,1189,682,129
86,0,770,1145,85
87,0,912,971,117
88,0,0,1933,67
89,0,165,1714,121
90,0,766,1142,92
91,0,432,1477,91
92,0,293,1594,113
93,0,893,1003,104
94,0,0,1882,118
95,0,321,1591,88
96,0,0,1907,93
97,0,433,1464,103
98,0,613,1273,114
99,0,749,1152,99

