0,0,0,945,1055
1,0,0,1386,614
2,0,102,1403,495
3,0,110,1422,468
4,0,504,860,636
5,0,0,1328,672
6,0,0,1788,212
7,0,0,823,1177
8,0,319,218,1463
9,0,76,785,1139
10,0,0,1180,820
11,0,0,1060,940
12,0,395,815,790
13,0,0,1371,629
14,0,0,1340,660
15,0,550,502,948
16,0,0,1381,619
17,0,514,316,1170
18,0,399,199,1402
19,0,0,514,1486
20,0,0,1214,786
21,0,0,1114,886
22,0,364,569,1067
23,0,0,1102,898
24,0,0,1089,911
25,0,0,1679,321
26,0,0,1466,534
27,0,0,1125,875
28,0,238,700,1062
29,0,181,1259,560
30,0,419,1339,242
31,0,108,568,1324
32,0,0,1067,933
33,0,417,890,693
34,0,0,1382,618
35,0,0,884,1116
36,0,815,673,512
37,0,0,1311,689
38,0,189,761,1050
39,0,160,1309,531
40,0,0,892,1108
41,0,57,791,1152
42,0,0,1866,134
43,0,0,1400,600
44,0,0,1132,868
45,0,355,875,770
46,0,553,547,900
47,0,489,998,513
48,0,0,584,1416
49,0,369,697,934
50,0,477,1157,366
51,0,0,1105,895
52,0,365,788,847
53,0,53,809,1138
54,0,0,667,1333
55,0,132,544,1324
56,0,162,1292,546
57,0,0,1512,488
58,0,524,934,542
59,0,372,726,902
60,0,0,1502,498
61,0,373,1354,273
62,0,0,1773,227
63,0,0,718,1282
64,0,65,1308,627
65,0,0,1352,648
66,0,0,1048,952
67,0,0,241,1759
68,0,0,837,1163
69,0,0,667,1333
70,0,55,1295,650
71,0,334,841,825
72,0,0,1383,617
73,0,0,978,1022
74,0,0,1005,995
75,0,0,1524,476
76,0,117,944,939
77,0,361,795,844
78,0,0,778,1222
79,0,495,731,774
80,0,0,1001,999
81,0,0,1119,881
82,0,371,1065,564
83,0,492,1113,395
84,0,97,1158,745
85,0,368,582,1050
86,0,0,851,1149
87,0,0,535,1465
88,0,377,777,846
89,0,355,127,1518
90,0,353,441,1206
91,0,407,538,1055
92,0,0,1331,669
93,0,0,978,1022
94,0,374,1308,318
95,0,0,1034,966
96,0,0,609,1391
97,0,158,538,1304
98,0,382,1009,609
99,0,102,1146,752

