0,0,485,1410,105
1,0,448,1429,123
2,0,348,1535,117
3,0,0,1886,114
4,0,0,1913,87
5,0,358,1535,107
6,0,630,1253,117
7,0,780,1109,111
8,0,0,1881,119
9,0,0,1914,86
10,0,599,1285,116
11,0,444,1454,102
12,0,0,1913,87
13,0,506,1387,107
14,0,353,1534,113
15,0,1154,732,114
16,0,366,1530,104
17,0,451,1439,110
18,0,324,1551,125
19,0,1051,839,110
20,0,453,1438,109
21,0,477,1409,114
22,0,456,1413,131
23,0,452,1429,119
24,0,359,1511,130
25,0,607,1283,110
26,0,0,1919,81
27,0,145,1756,99
28,0,0,1897,103
29,0,0,1904,96
30,0,446,1449,105
31,0,382,1506,112
32,0,457,1418,125
33,0,505,1379,116
34,0,0,1879,121
35,0,336,1563,101
36,0,0,1888,112
37,0,306,1579,115
38,0,472,1405,123
39,0,651,1215,134
40,0,510,1369,121
41,0,724,1159,117
42,0,452,1464,84
43,0,306,1584,110
44,0,723,1150,127
45,0,441,1434,125
46,0,466,1430,104
47,0,142,1746,112
48,0,143,1748,109
49,0,0,1883,117
50,0,460,1440,100
51,0,1170,707,123
52,0,372,1507,121
53,0,451,1448,101
54,0,0,1887,113
55,0,0,1899,101
56,0,0,1899,101
57,0,359,1543,98
58,0,0,1929,71
59,0,452,1445,103
60,0,72,1809,119
61,0,656,1224,120
62,0,580,1308,112
63,0,764,1126,110
64,0,351,1525,124
65,0,822,1069,109
66,0,409,1489,102
67,0,792,1062,146
68,0,335,1578,87
69,0,825,1078,97
70,0,0,1914,86
71,0,811,1089,100
72,0,560,1312,128
73,0,709,1173,118
74,0,931,964,105
75,0,428,1439,133
76,0,421,1476,103
77,0,770,1129,101
78,0,0,1887,113
79,0,372,1525,103
80,0,325,1565,110
81,0,148,1750,102
82,0,908,967,125
83,0,0,1906,94
84,0,458,1433,109
85,0,821,1067,112
86,0,870,1023,107
87,0,779,1098,123
88,0,339,1567,94
89,0,583,1305,112
90,0,729,1190,81
91,0,423,1498,79
92,0,461,1415,124
93,0,0,1891,109
94,0,85,1804,111
95,0,629,1244,127
96,0,0,1886,114
97,0,76,1847,77
98,0,405,1465,130
99,0,0,1914,86

